 HgtMOLA Denkgm3 DensP
1979336 0.0 0.01466 1.033
1979337 0.5 0.01394 1.034
1979338 1.0 0.01327 1.031
1979339 1.5 0.01274 1.029
1979340 2.0 0.01223 1.034
1979341 2.5 0.01171 1.033
1979342 3.0 0.01122 1.022
1979343 3.5 0.01073 1.013
1979344 4.0 0.01027 1.011
1979345 4.5 0.00982 1.014
1979346 5.0 0.009393 1.009
1979347 5.5 0.008985 1.003
1979348 6.0 0.008594 1.001
1979349 6.5 0.008223 0.992
1979350 7.0 0.007868 0.999
1979351 7.5 0.00753 1.014
1979352 8.0 0.007206 1.007
1979353 8.5 0.006897 1.003
1979354 9.0 0.006602 1.005
1979355 9.5 0.006318 0.985
1979356 10.0 0.006047 0.981
1979357 10.5 0.005785 0.99
1979358 11.0 0.005535 0.989
1979359 11.5 0.005295 0.986
1979360 12.0 0.005067 0.992
1979361 12.5 0.004848 1.005
1979362 13.0 0.004639 0.999
1979363 13.5 0.004439 0.981
1979364 14.0 0.004248 0.986
1979365 14.5 0.004065 0.988
1979366 15.0 0.003891 1.005
1979367 15.5 0.003712 1.011
1979368 16.0 0.003541 1.009
1979369 16.5 0.003379 1.0
1979370 17.0 0.003224 0.997
1979371 17.5 0.003076 0.997
1979372 18.0 0.002935 1.006
1979373 18.5 0.002801 1.003
1979374 19.0 0.002672 1.004
1979375 19.5 0.00255 1.0
1979376 20.0 0.002434 1.003
1979377 20.5 0.002313 1.007
1979378 21.0 0.002198 1.023
1979379 21.5 0.002089 1.009
1979380 22.0 0.001985 1.007
1979381 22.5 0.001887 1.002
1979382 23.0 0.001793 0.997
1979383 23.5 0.001704 0.988
1979384 24.0 0.00162 1.013
1979385 24.5 0.00154 0.989
1979386 25.0 0.001464 0.988
1979387 25.5 0.001386 0.986
1979388 26.0 0.001313 0.978
1979389 26.5 0.001244 0.966
1979390 27.0 0.001178 0.951
1979391 27.5 0.001116 0.936
1979392 28.0 0.001057 0.932
1979393 28.5 0.001001 0.94
1979394 29.0 0.0009483 0.931
1979395 29.5 0.0008984 0.952
1979396 30.0 0.000851 0.958
1979397 30.5 0.0008045 0.956
1979398 31.0 0.0007606 0.923
1979399 31.5 0.0007191 0.935
1979400 32.0 0.0006798 0.94
1979401 32.5 0.0006427 0.938
1979402 33.0 0.0006077 0.964
1979403 33.5 0.0005745 0.969
1979404 34.0 0.0005432 0.972
1979405 34.5 0.0005136 0.977
1979406 35.0 0.0004856 0.957
1979407 35.5 0.0004579 0.957
1979408 36.0 0.0004319 0.974
1979409 36.5 0.0004073 0.977
1979410 37.0 0.0003842 0.985
1979411 37.5 0.0003624 0.971
1979412 38.0 0.0003419 0.966
1979413 38.5 0.0003226 0.976
1979414 39.0 0.0003043 0.984
1979415 39.5 0.0002872 1.011
1979416 40.0 0.000271 0.99
1979417 40.5 0.000254 0.968
1979418 41.0 0.0002381 0.974
1979419 41.5 0.0002232 0.981
1979420 42.0 0.0002093 0.938
1979421 42.5 0.0001962 0.93
1979422 43.0 0.000184 0.958
1979423 43.5 0.0001725 0.938
1979424 44.0 0.0001618 0.921
1979425 44.5 0.0001517 0.925
1979426 45.0 0.0001423 0.943
1979427 45.5 0.0001322 0.927
1979428 46.0 0.0001228 0.931
1979429 46.5 0.0001141 0.95
1979430 47.0 0.000106 0.959
1979431 47.5 9.848e-05 0.959
1979432 48.0 9.15e-05 0.959
1979433 48.5 8.501e-05 0.979
1979434 49.0 7.899e-05 0.95
1979435 49.5 7.339e-05 0.944
1979436 50.0 6.82e-05 0.914
1979437 50.5 6.294e-05 0.955
1979438 51.0 5.809e-05 0.891
1979439 51.5 5.362e-05 0.887
1979440 52.0 4.949e-05 0.896
1979441 52.5 4.568e-05 0.902
1979442 53.0 4.216e-05 0.903
1979443 53.5 3.892e-05 0.906
1979444 54.0 3.592e-05 0.926
1979445 54.5 3.316e-05 0.97
1979446 55.0 3.061e-05 0.945
1979447 55.5 2.859e-05 0.941
1979448 56.0 2.67e-05 0.986
1979449 56.5 2.494e-05 0.993
1979450 57.0 2.33e-05 0.982
1979451 57.5 2.177e-05 1.012
1979452 58.0 2.033e-05 0.987
1979453 58.5 1.899e-05 0.962
1979454 59.0 1.774e-05 0.945
1979455 59.5 1.657e-05 0.933
1979456 60.0 1.548e-05 0.879
1979457 60.5 1.454e-05 0.868
1979458 61.0 1.366e-05 0.872
1979459 61.5 1.283e-05 0.854
1979460 62.0 1.205e-05 0.85
1979461 62.5 1.132e-05 0.861
1979462 63.0 1.064e-05 0.855
1979463 63.5 9.99e-06 0.834
1979464 64.0 9.385e-06 0.83
1979465 64.5 8.816e-06 0.837
1979466 65.0 8.297e-06 0.813
1979467 65.5 7.774e-06 0.823
1979468 66.0 7.285e-06 0.828
1979469 66.5 6.827e-06 0.863
1979470 67.0 6.398e-06 0.873
1979471 67.5 5.996e-06 0.895
1979472 68.0 5.619e-06 0.895
1979473 68.5 5.267e-06 0.902
1979474 69.0 4.936e-06 0.917
1979475 69.5 4.627e-06 0.865
1979476 70.0 4.352e-06 0.904
1979477 70.5 4.07e-06 0.903
1979478 71.0 3.806e-06 0.925
1979479 71.5 3.559e-06 1.0
1979480 72.0 3.328e-06 0.932
1979481 72.5 3.112e-06 0.929
1979482 73.0 2.911e-06 0.89
1979483 73.5 2.722e-06 0.831
1979484 74.0 2.546e-06 0.793
1979485 74.5 2.381e-06 0.793
1979486 75.0 2.226e-06 0.744
1979487 75.5 2.07e-06 0.747
1979488 76.0 1.925e-06 0.728
1979489 76.5 1.791e-06 0.782
1979490 77.0 1.666e-06 0.857
1979491 77.5 1.551e-06 0.788
1979492 78.0 1.444e-06 0.817
1979493 78.5 1.345e-06 0.7
1979494 79.0 1.253e-06 0.757
1979495 79.5 1.168e-06 0.754
1979496 80.0 1.089e-06 0.731
1979497 80.5 1.017e-06 0.725
1979498 81.0 9.512e-07 0.709
1979499 81.5 8.895e-07 0.734
1979500 82.0 8.319e-07 0.727
1979501 82.5 7.78e-07 0.777
1979502 83.0 7.276e-07 0.703
1979503 83.5 6.805e-07 0.711
1979504 84.0 6.364e-07 0.576
1979505 84.5 5.953e-07 0.498
1979506 85.0 5.568e-07 0.488
1979507 85.5 5.2e-07 0.438
1979508 86.0 4.85e-07 0.399
1979509 86.5 4.524e-07 0.444
1979510 87.0 4.22e-07 0.335
1979511 87.5 3.936e-07 0.434
1979512 88.0 3.672e-07 0.524
1979513 88.5 3.425e-07 0.591
1979514 89.0 3.195e-07 0.475
1979515 89.5 2.981e-07 0.511
1979516 90.0 2.781e-07 0.602
1979517 90.5 2.589e-07 0.707
1979518 91.0 2.407e-07 0.707
1979519 91.5 2.237e-07 0.737
1979520 92.0 2.08e-07 0.734
1979521 92.5 1.933e-07 0.887
1979522 93.0 1.797e-07 0.99
1979523 93.5 1.67e-07 0.99
1979524 94.0 1.553e-07 0.975
1979525 94.5 1.444e-07 0.994
1979526 95.0 1.342e-07 0.988
1979527 95.5 1.246e-07 0.984
1979528 96.0 1.155e-07 0.979
1979529 96.5 1.071e-07 1.08
1979530 97.0 9.93e-08 1.095
1979531 97.5 9.207e-08 1.031
1979532 98.0 8.538e-08 0.994
1979533 98.5 7.917e-08 0.993
1979534 99.0 7.341e-08 0.967
1979535 99.5 6.808e-08 0.806
1979536 100.0 6.314e-08 0.955
1979537 100.5 5.852e-08 0.929
1979538 101.0 5.421e-08 0.89
1979539 101.5 5.022e-08 0.928
1979540 102.0 4.652e-08 0.816
1979541 102.5 4.31e-08 0.961
1979542 103.0 3.992e-08 1.155
1979543 103.5 3.698e-08 1.015
1979544 104.0 3.426e-08 0.934
1979545 104.5 3.174e-08 1.046
1979546 105.0 2.94e-08 1.184
1979547 105.5 2.719e-08 1.261
