 HgtMOLA Denkgm3 DensP
750085 107.5 1.977e-08 0.935
750086 108.0 1.825e-08 0.998
750087 108.5 1.686e-08 1.22
750088 109.0 1.557e-08 1.344
750089 109.5 1.438e-08 1.363
750090 110.0 1.328e-08 1.559
750091 110.5 1.226e-08 1.5
750092 111.0 1.131e-08 1.481
750093 111.5 1.043e-08 1.44
750094 112.0 9.628e-09 1.505
750095 112.5 8.885e-09 1.497
750096 113.0 8.199e-09 1.427
750097 113.5 7.566e-09 1.436
750098 114.0 6.983e-09 1.405
750099 114.5 6.444e-09 1.333
750100 115.0 5.947e-09 1.523
750101 115.5 5.508e-09 1.593
750102 116.0 5.115e-09 1.441
750103 116.5 4.751e-09 1.23
750104 117.0 4.413e-09 1.155
750105 117.5 4.1e-09 1.145
750106 118.0 3.809e-09 1.362
750107 118.5 3.538e-09 1.167
750108 119.0 3.288e-09 1.196
750109 119.5 3.055e-09 1.445
750110 120.0 2.839e-09 1.439
750111 120.5 2.642e-09 1.345
750112 121.0 2.462e-09 1.55
750113 121.5 2.294e-09 1.422
750114 122.0 2.138e-09 1.527
750115 122.5 1.992e-09 1.656
750116 123.0 1.857e-09 1.798
750117 123.5 1.731e-09 1.759
750118 124.0 1.613e-09 1.691
750119 124.5 1.504e-09 2.134
750120 125.0 1.402e-09 2.085
750121 125.5 1.31e-09 2.088
750122 126.0 1.227e-09 2.053
750123 126.5 1.15e-09 1.917
750124 127.0 1.077e-09 2.041
750125 127.5 1.009e-09 2.075
750126 128.0 9.451e-10 2.31
750127 128.5 8.854e-10 2.415
750128 129.0 8.295e-10 2.529
750129 129.5 7.772e-10 2.494
750130 130.0 7.281e-10 2.559
750131 130.5 6.839e-10 2.35
750132 131.0 6.437e-10 2.317
750133 131.5 6.059e-10 1.832
750134 132.0 5.703e-10 1.865
750135 132.5 5.368e-10 1.514
750136 133.0 5.053e-10 1.584
750137 133.5 4.757e-10 1.68
750138 134.0 4.478e-10 1.509
750139 134.5 4.215e-10 1.675
750140 135.0 3.968e-10 1.555
750141 135.5 3.739e-10 1.447
750142 136.0 3.527e-10 1.31
750143 136.5 3.327e-10 1.285
750144 137.0 3.139e-10 1.244
750145 137.5 2.961e-10 1.45
750146 138.0 2.793e-10 1.5
750147 138.5 2.635e-10 1.527
750148 139.0 2.485e-10 1.434
750149 139.5 2.344e-10 0.95
750150 140.0 2.212e-10 1.136
750151 140.5 2.089e-10 1.0
750152 141.0 1.976e-10 0.717
750153 141.5 1.869e-10 0.821
750154 142.0 1.768e-10 0.889
750155 142.5 1.672e-10 0.911
750156 143.0 1.582e-10 0.971
750157 143.5 1.496e-10 1.211
750158 144.0 1.415e-10 1.211
750159 144.5 1.339e-10 1.582
750160 145.0 1.266e-10 1.558
750161 145.5 1.199e-10 1.416
750162 146.0 1.137e-10 1.592
750163 146.5 1.078e-10 1.708
750164 147.0 1.022e-10 1.885
750165 147.5 9.686e-11 1.905
750166 148.0 9.182e-11 1.666
750167 148.5 8.705e-11 1.691
750168 149.0 8.252e-11 1.711
750169 149.5 7.823e-11 1.864
750170 150.0 7.416e-11 1.92
750171 150.5 7.037e-11 2.337
750172 151.0 6.681e-11 2.134
750173 151.5 6.344e-11 2.208
750174 152.0 6.023e-11 2.259
750175 152.5 5.719e-11 2.167
750176 153.0 5.43e-11 2.027
750177 153.5 5.156e-11 2.05
750178 154.0 4.896e-11 1.986
750179 154.5 4.649e-11 2.343
750180 155.0 4.414e-11 2.513
750181 155.5 4.194e-11 2.528
750182 156.0 3.987e-11 2.327
750183 156.5 3.79e-11 2.294
750184 157.0 3.603e-11 2.311
750185 157.5 3.425e-11 2.363
750186 158.0 3.256e-11 2.383
750187 158.5 3.095e-11 2.483
750188 159.0 2.942e-11 2.198
750189 159.5 2.797e-11 2.274
750190 160.0 2.659e-11 2.216
750191 160.5 2.531e-11 2.096
750192 161.0 2.41e-11 2.083
750193 161.5 2.295e-11 2.127
750194 162.0 2.185e-11 2.043
750195 162.5 2.081e-11 1.948
750196 163.0 1.982e-11 2.114
750197 163.5 1.887e-11 1.928
750198 164.0 1.797e-11 1.909
750199 164.5 1.712e-11 1.824
750200 165.0 1.63e-11 1.776
750201 165.5 1.554e-11 1.632
750202 166.0 1.482e-11 1.742
750203 166.5 1.414e-11 1.629
750204 167.0 1.348e-11 1.625
750205 167.5 1.286e-11 1.408
750206 168.0 1.227e-11 1.323
750207 168.5 1.17e-11 1.33
750208 169.0 1.116e-11 1.355
750209 169.5 1.065e-11 1.764
750210 170.0 1.016e-11 1.992
750211 170.5 9.699e-12 1.825
750212 171.0 9.269e-12 2.121
750213 171.5 8.858e-12 2.085
750214 172.0 8.466e-12 1.935
750215 172.5 8.092e-12 1.711
750216 173.0 7.734e-12 1.587
750217 173.5 7.393e-12 1.779
750218 174.0 7.067e-12 1.521
750219 174.5 6.755e-12 1.65
750220 175.0 6.457e-12 1.626
750221 175.5 6.178e-12 1.814
750222 176.0 5.915e-12 1.937
750223 176.5 5.663e-12 2.025
750224 177.0 5.422e-12 1.71
750225 177.5 5.191e-12 1.677
750226 178.0 4.97e-12 1.641
750227 178.5 4.759e-12 1.559
750228 179.0 4.557e-12 1.633
750229 179.5 4.364e-12 1.6
750230 180.0 4.179e-12 1.56
750231 180.5 4.008e-12 1.408
750232 181.0 3.85e-12 1.336
750233 181.5 3.697e-12 1.315
750234 182.0 3.551e-12 1.105
750235 182.5 3.41e-12 1.134
750236 183.0 3.276e-12 0.994
750237 183.5 3.146e-12 0.917
750238 184.0 3.022e-12 1.074
750239 184.5 2.903e-12 1.036
750240 185.0 2.788e-12 1.186
750241 185.5 2.678e-12 1.286
750242 186.0 2.574e-12 1.322
750243 186.5 2.473e-12 1.315
750244 187.0 2.377e-12 1.516
750245 187.5 2.284e-12 1.122
750246 188.0 2.195e-12 1.09
750247 188.5 2.109e-12 1.317
750248 189.0 2.027e-12 1.328
750249 189.5 1.948e-12 1.145
750250 190.0 1.873e-12 1.087
750251 190.5 1.801e-12 1.029
750252 191.0 1.734e-12 1.116
750253 191.5 1.669e-12 1.36
750254 192.0 1.606e-12 1.318
750255 192.5 1.546e-12 0.955
750256 193.0 1.488e-12 1.223
750257 193.5 1.433e-12 1.223
750258 194.0 1.379e-12 1.272
750259 194.5 1.328e-12 1.172
750260 195.0 1.278e-12 1.201
750261 195.5 1.232e-12 1.007
750262 196.0 1.188e-12 0.986
750263 196.5 1.146e-12 0.962
750264 197.0 1.105e-12 0.971
750265 197.5 1.066e-12 1.028
750266 198.0 1.028e-12 1.024
750267 198.5 9.921e-13 0.823
750268 199.0 9.57e-13 0.916
750269 199.5 9.232e-13 0.841
750270 200.0 8.906e-13 0.828
