 HgtMOLA Denkgm3 DensP
1992317 74.5 2.381e-06 1.091
1992318 75.0 2.226e-06 1.042
1992319 75.5 2.07e-06 1.026
1992320 76.0 1.925e-06 0.974
1992321 76.5 1.791e-06 0.839
1992322 77.0 1.666e-06 0.762
1992323 77.5 1.551e-06 0.736
1992324 78.0 1.444e-06 0.688
1992325 78.5 1.345e-06 0.662
1992326 79.0 1.253e-06 0.55
1992327 79.5 1.168e-06 0.604
1992328 80.0 1.089e-06 0.675
1992329 80.5 1.017e-06 0.669
1992330 81.0 9.512e-07 0.698
1992331 81.5 8.895e-07 0.688
1992332 82.0 8.319e-07 0.716
1992333 82.5 7.78e-07 0.715
1992334 83.0 7.276e-07 0.647
1992335 83.5 6.805e-07 0.673
1992336 84.0 6.364e-07 0.64
1992337 84.5 5.953e-07 0.623
1992338 85.0 5.568e-07 0.662
1992339 85.5 5.2e-07 0.679
1992340 86.0 4.85e-07 0.711
1992341 86.5 4.524e-07 0.693
1992342 87.0 4.22e-07 0.634
1992343 87.5 3.936e-07 0.65
1992344 88.0 3.672e-07 0.718
1992345 88.5 3.425e-07 0.881
1992346 89.0 3.195e-07 0.735
1992347 89.5 2.981e-07 0.8
1992348 90.0 2.781e-07 0.756
1992349 90.5 2.589e-07 0.768
1992350 91.0 2.407e-07 0.78
1992351 91.5 2.237e-07 0.841
1992352 92.0 2.08e-07 0.825
1992353 92.5 1.933e-07 0.751
1992354 93.0 1.797e-07 0.755
1992355 93.5 1.67e-07 0.638
1992356 94.0 1.553e-07 0.586
1992357 94.5 1.444e-07 0.677
1992358 95.0 1.342e-07 0.651
1992359 95.5 1.246e-07 0.676
1992360 96.0 1.155e-07 0.599
1992361 96.5 1.071e-07 0.592
1992362 97.0 9.93e-08 0.68
1992363 97.5 9.207e-08 0.687
1992364 98.0 8.538e-08 0.698
1992365 98.5 7.917e-08 0.753
1992366 99.0 7.341e-08 0.713
1992367 99.5 6.808e-08 0.748
1992368 100.0 6.314e-08 0.907
1992369 100.5 5.852e-08 0.985
1992370 101.0 5.421e-08 1.109
1992371 101.5 5.022e-08 1.086
1992372 102.0 4.652e-08 1.142
1992373 102.5 4.31e-08 1.294
1992374 103.0 3.992e-08 1.274
1992375 103.5 3.698e-08 1.144
1992376 104.0 3.426e-08 0.922
1992377 104.5 3.174e-08 0.991
1992378 105.0 2.94e-08 0.886
1992379 105.5 2.719e-08 0.793
1992380 106.0 2.511e-08 0.66
1992381 106.5 2.318e-08 0.617
1992382 107.0 2.141e-08 0.714
1992383 107.5 1.977e-08 0.743
1992384 108.0 1.825e-08 0.589
1992385 108.5 1.686e-08 0.605
1992386 109.0 1.557e-08 0.829
1992387 109.5 1.438e-08 0.947
1992388 110.0 1.328e-08 0.945
1992389 110.5 1.226e-08 1.142
1992390 111.0 1.131e-08 1.131
1992391 111.5 1.043e-08 1.141
1992392 112.0 9.628e-09 1.054
1992393 112.5 8.885e-09 1.057
1992394 113.0 8.199e-09 0.959
1992395 113.5 7.566e-09 0.905
1992396 114.0 6.983e-09 0.94
1992397 114.5 6.444e-09 0.931
1992398 115.0 5.947e-09 0.898
1992399 115.5 5.508e-09 0.885
1992400 116.0 5.115e-09 0.769
1992401 116.5 4.751e-09 0.762
1992402 117.0 4.413e-09 0.679
1992403 117.5 4.1e-09 0.507
1992404 118.0 3.809e-09 0.652
1992405 118.5 3.538e-09 0.568
1992406 119.0 3.288e-09 0.477
1992407 119.5 3.055e-09 0.565
1992408 120.0 2.839e-09 0.631
1992409 120.5 2.642e-09 0.524
1992410 121.0 2.462e-09 0.412
1992411 121.5 2.294e-09 0.491
1992412 122.0 2.138e-09 0.606
1992413 122.5 1.992e-09 0.556
1992414 123.0 1.857e-09 0.574
1992415 123.5 1.731e-09 0.299
1992416 124.0 1.613e-09 0.265
1992417 124.5 1.504e-09 0.225
1992418 125.0 1.402e-09 0.44
1992419 125.5 1.31e-09 0.543
1992420 126.0 1.227e-09 0.539
1992421 126.5 1.15e-09 0.668
1992422 127.0 1.077e-09 0.733
1992423 127.5 1.009e-09 0.705
1992424 128.0 9.451e-10 0.597
1992425 128.5 8.854e-10 0.636
1992426 129.0 8.295e-10 0.677
1992427 129.5 7.772e-10 0.648
1992428 130.0 7.281e-10 0.716
1992429 130.5 6.839e-10 0.915
1992430 131.0 6.437e-10 0.943
1992431 131.5 6.059e-10 1.009
1992432 132.0 5.703e-10 0.919
1992433 132.5 5.368e-10 0.984
1992434 133.0 5.053e-10 0.948
1992435 133.5 4.757e-10 0.708
1992436 134.0 4.478e-10 0.57
1992437 134.5 4.215e-10 0.577
1992438 135.0 3.968e-10 0.659
1992439 135.5 3.739e-10 0.601
1992440 136.0 3.527e-10 0.694
1992441 136.5 3.327e-10 0.803
1992442 137.0 3.139e-10 0.581
1992443 137.5 2.961e-10 0.715
1992444 138.0 2.793e-10 0.635
1992445 138.5 2.635e-10 0.618
1992446 139.0 2.485e-10 0.821
1992447 139.5 2.344e-10 0.883
1992448 140.0 2.212e-10 0.962
1992449 140.5 2.089e-10 1.05
1992450 141.0 1.976e-10 1.088
1992451 141.5 1.869e-10 1.001
1992452 142.0 1.768e-10 0.998
1992453 142.5 1.672e-10 0.971
1992454 143.0 1.582e-10 0.876
1992455 143.5 1.496e-10 0.722
1992456 144.0 1.415e-10 0.695
1992457 144.5 1.339e-10 0.69
1992458 145.0 1.266e-10 0.565
1992459 145.5 1.199e-10 0.845
1992460 146.0 1.137e-10 0.815
1992461 146.5 1.078e-10 0.6
1992462 147.0 1.022e-10 0.589
1992463 147.5 9.686e-11 0.597
1992464 148.0 9.182e-11 0.687
1992465 148.5 8.705e-11 0.752
1992466 149.0 8.252e-11 0.867
1992467 149.5 7.823e-11 0.806
1992468 150.0 7.416e-11 0.869
1992469 150.5 7.037e-11 0.797
1992470 151.0 6.681e-11 0.839
1992471 151.5 6.344e-11 0.863
1992472 152.0 6.023e-11 0.999
1992473 152.5 5.719e-11 1.179
1992474 153.0 5.43e-11 1.168
1992475 153.5 5.156e-11 0.989
1992476 154.0 4.896e-11 0.911
1992477 154.5 4.649e-11 0.759
1992478 155.0 4.414e-11 0.841
1992479 155.5 4.194e-11 0.878
1992480 156.0 3.987e-11 0.89
1992481 156.5 3.79e-11 0.905
1992482 157.0 3.603e-11 0.821
1992483 157.5 3.425e-11 0.807
1992484 158.0 3.256e-11 0.91
1992485 158.5 3.095e-11 0.885
1992486 159.0 2.942e-11 0.968
1992487 159.5 2.797e-11 0.866
1992488 160.0 2.659e-11 0.952
1992489 160.5 2.531e-11 0.723
1992490 161.0 2.41e-11 0.743
1992491 161.5 2.295e-11 0.769
1992492 162.0 2.185e-11 0.871
1992493 162.5 2.081e-11 0.65
1992494 163.0 1.982e-11 0.684
1992495 163.5 1.887e-11 0.844
1992496 164.0 1.797e-11 0.728
1992497 164.5 1.712e-11 0.519
1992498 165.0 1.63e-11 0.429
1992499 165.5 1.554e-11 0.433
1992500 166.0 1.482e-11 0.513
1992501 166.5 1.414e-11 0.801
1992502 167.0 1.348e-11 0.762
1992503 167.5 1.286e-11 0.662
1992504 168.0 1.227e-11 0.512
1992505 168.5 1.17e-11 0.488
1992506 169.0 1.116e-11 0.256
1992507 169.5 1.065e-11 0.189
1992508 170.0 1.016e-11 0.382
1992509 170.5 9.699e-12 0.529
1992510 171.0 9.269e-12 0.681
1992511 171.5 8.858e-12 0.517
1992512 172.0 8.466e-12 0.547
1992513 172.5 8.092e-12 0.566
1992514 173.0 7.734e-12 0.662
1992515 173.5 7.393e-12 0.691
1992516 174.0 7.067e-12 0.712
1992517 174.5 6.755e-12 0.703
1992518 175.0 6.457e-12 0.657
1992519 175.5 6.178e-12 0.552
1992520 176.0 5.915e-12 0.562
1992521 176.5 5.663e-12 0.609
1992522 177.0 5.422e-12 0.792
1992523 177.5 5.191e-12 0.582
1992524 178.0 4.97e-12 0.686
1992525 178.5 4.759e-12 0.586
1992526 179.0 4.557e-12 0.497
1992527 179.5 4.364e-12 0.633
1992528 180.0 4.179e-12 0.754
1992529 180.5 4.008e-12 0.723
1992530 181.0 3.85e-12 0.834
1992531 181.5 3.697e-12 0.903
1992532 182.0 3.551e-12 0.942
1992533 182.5 3.41e-12 0.754
1992534 183.0 3.276e-12 0.834
1992535 183.5 3.146e-12 0.839
1992536 184.0 3.022e-12 0.85
1992537 184.5 2.903e-12 0.588
1992538 185.0 2.788e-12 0.779
1992539 185.5 2.678e-12 0.879
1992540 186.0 2.574e-12 0.849
1992541 186.5 2.473e-12 0.822
1992542 187.0 2.377e-12 0.729
1992543 187.5 2.284e-12 0.928
1992544 188.0 2.195e-12 0.814
1992545 188.5 2.109e-12 0.903
1992546 189.0 2.027e-12 0.796
1992547 189.5 1.948e-12 0.881
1992548 190.0 1.873e-12 0.899
1992549 190.5 1.801e-12 0.814
1992550 191.0 1.734e-12 0.956
1992551 191.5 1.669e-12 0.922
1992552 192.0 1.606e-12 0.876
1992553 192.5 1.546e-12 0.93
1992554 193.0 1.488e-12 0.748
1992555 193.5 1.433e-12 0.751
1992556 194.0 1.379e-12 0.805
1992557 194.5 1.328e-12 0.726
1992558 195.0 1.278e-12 0.794
1992559 195.5 1.232e-12 0.692
1992560 196.0 1.188e-12 0.65
1992561 196.5 1.146e-12 0.62
1992562 197.0 1.105e-12 0.621
1992563 197.5 1.066e-12 0.603
1992564 198.0 1.028e-12 0.638
1992565 198.5 9.921e-13 0.836
1992566 199.0 9.57e-13 0.707
1992567 199.5 9.232e-13 0.723
1992568 200.0 8.906e-13 0.768
