 HgtMOLA Denkgm3 DensP
1379039 0.0 0.01466 1.021
1379040 0.5 0.01394 1.016
1379041 1.0 0.01327 1.021
1379042 1.5 0.01274 1.022
1379043 2.0 0.01223 1.021
1379044 2.5 0.01171 1.017
1379045 3.0 0.01122 1.026
1379046 3.5 0.01073 1.02
1379047 4.0 0.01027 1.025
1379048 4.5 0.00982 1.029
1379049 5.0 0.009393 1.03
1379050 5.5 0.008985 1.04
1379051 6.0 0.008594 1.033
1379052 6.5 0.008223 1.032
1379053 7.0 0.007868 1.028
1379054 7.5 0.00753 1.029
1379055 8.0 0.007206 1.009
1379056 8.5 0.006897 1.009
1379057 9.0 0.006602 1.004
1379058 9.5 0.006318 1.001
1379059 10.0 0.006047 1.003
1379060 10.5 0.005785 1.02
1379061 11.0 0.005535 1.018
1379062 11.5 0.005295 1.003
1379063 12.0 0.005067 1.006
1379064 12.5 0.004848 0.997
1379065 13.0 0.004639 0.994
1379066 13.5 0.004439 1.001
1379067 14.0 0.004248 1.001
1379068 14.5 0.004065 1.004
1379069 15.0 0.003891 1.018
1379070 15.5 0.003712 1.006
1379071 16.0 0.003541 0.991
1379072 16.5 0.003379 0.986
1379073 17.0 0.003224 0.991
1379074 17.5 0.003076 0.991
1379075 18.0 0.002935 0.982
1379076 18.5 0.002801 0.998
1379077 19.0 0.002672 0.994
1379078 19.5 0.00255 0.999
1379079 20.0 0.002434 1.006
1379080 20.5 0.002313 0.995
1379081 21.0 0.002198 0.99
1379082 21.5 0.002089 1.002
1379083 22.0 0.001985 1.009
1379084 22.5 0.001887 1.027
1379085 23.0 0.001793 1.019
1379086 23.5 0.001704 1.008
1379087 24.0 0.00162 1.016
1379088 24.5 0.00154 1.029
1379089 25.0 0.001464 1.019
1379090 25.5 0.001386 1.006
1379091 26.0 0.001313 1.01
1379092 26.5 0.001244 0.994
1379093 27.0 0.001178 0.993
1379094 27.5 0.001116 0.989
1379095 28.0 0.001057 0.985
1379096 28.5 0.001001 0.969
1379097 29.0 0.0009483 0.982
1379098 29.5 0.0008984 0.966
1379099 30.0 0.000851 0.97
1379100 30.5 0.0008045 0.962
1379101 31.0 0.0007606 0.975
1379102 31.5 0.0007191 0.957
1379103 32.0 0.0006798 0.982
1379104 32.5 0.0006427 0.978
1379105 33.0 0.0006077 0.984
1379106 33.5 0.0005745 1.001
1379107 34.0 0.0005432 0.984
1379108 34.5 0.0005136 0.98
1379109 35.0 0.0004856 0.989
1379110 35.5 0.0004579 0.992
1379111 36.0 0.0004319 0.989
1379112 36.5 0.0004073 1.007
1379113 37.0 0.0003842 1.006
1379114 37.5 0.0003624 1.009
1379115 38.0 0.0003419 0.985
1379116 38.5 0.0003226 0.994
1379117 39.0 0.0003043 1.024
1379118 39.5 0.0002872 1.022
1379119 40.0 0.000271 1.001
1379120 40.5 0.000254 0.984
1379121 41.0 0.0002381 0.985
1379122 41.5 0.0002232 0.983
1379123 42.0 0.0002093 0.999
1379124 42.5 0.0001962 1.005
1379125 43.0 0.000184 0.999
1379126 43.5 0.0001725 0.978
1379127 44.0 0.0001618 0.975
1379128 44.5 0.0001517 0.97
1379129 45.0 0.0001423 0.96
1379130 45.5 0.0001322 0.974
1379131 46.0 0.0001228 0.989
1379132 46.5 0.0001141 0.985
1379133 47.0 0.000106 0.984
1379134 47.5 9.848e-05 0.996
1379135 48.0 9.15e-05 0.965
1379136 48.5 8.501e-05 0.967
1379137 49.0 7.899e-05 0.948
1379138 49.5 7.339e-05 0.96
1379139 50.0 6.82e-05 0.978
1379140 50.5 6.294e-05 0.954
1379141 51.0 5.809e-05 0.931
1379142 51.5 5.362e-05 0.929
1379143 52.0 4.949e-05 0.943
1379144 52.5 4.568e-05 0.943
1379145 53.0 4.216e-05 0.957
1379146 53.5 3.892e-05 0.964
1379147 54.0 3.592e-05 0.937
1379148 54.5 3.316e-05 0.983
1379149 55.0 3.061e-05 0.97
1379150 55.5 2.859e-05 0.98
1379151 56.0 2.67e-05 0.997
1379152 56.5 2.494e-05 0.988
1379153 57.0 2.33e-05 0.994
1379154 57.5 2.177e-05 0.961
1379155 58.0 2.033e-05 0.957
1379156 58.5 1.899e-05 0.969
1379157 59.0 1.774e-05 0.978
1379158 59.5 1.657e-05 1.002
1379159 60.0 1.548e-05 0.989
1379160 60.5 1.454e-05 1.013
1379161 61.0 1.366e-05 1.014
1379162 61.5 1.283e-05 1.046
1379163 62.0 1.205e-05 1.078
1379164 62.5 1.132e-05 1.142
1379165 63.0 1.064e-05 1.093
1379166 63.5 9.99e-06 1.038
1379167 64.0 9.385e-06 1.041
1379168 64.5 8.816e-06 0.992
1379169 65.0 8.297e-06 0.973
1379170 65.5 7.774e-06 1.033
1379171 66.0 7.285e-06 1.046
1379172 66.5 6.827e-06 1.079
1379173 67.0 6.398e-06 1.08
1379174 67.5 5.996e-06 1.067
1379175 68.0 5.619e-06 1.063
1379176 68.5 5.267e-06 1.01
1379177 69.0 4.936e-06 1.009
1379178 69.5 4.627e-06 1.084
1379179 70.0 4.352e-06 1.039
1379180 70.5 4.07e-06 1.091
1379181 71.0 3.806e-06 1.052
1379182 71.5 3.559e-06 1.053
1379183 72.0 3.328e-06 1.037
1379184 72.5 3.112e-06 1.104
1379185 73.0 2.911e-06 1.103
1379186 73.5 2.722e-06 1.132
1379187 74.0 2.546e-06 1.102
1379188 74.5 2.381e-06 1.03
1379189 75.0 2.226e-06 1.035
1379190 75.5 2.07e-06 1.041
1379191 76.0 1.925e-06 1.087
1379192 76.5 1.791e-06 1.054
1379193 77.0 1.666e-06 0.979
1379194 77.5 1.551e-06 1.016
1379195 78.0 1.444e-06 1.096
1379196 78.5 1.345e-06 0.992
1379197 79.0 1.253e-06 1.003
1379198 79.5 1.168e-06 1.028
1379199 80.0 1.089e-06 1.032
1379200 80.5 1.017e-06 1.073
1379201 81.0 9.512e-07 0.999
1379202 81.5 8.895e-07 0.96
1379203 82.0 8.319e-07 0.985
1379204 82.5 7.78e-07 1.104
1379205 83.0 7.276e-07 1.266
1379206 83.5 6.805e-07 1.255
1379207 84.0 6.364e-07 1.278
1379208 84.5 5.953e-07 1.324
1379209 85.0 5.568e-07 1.35
1379210 85.5 5.2e-07 1.405
1379211 86.0 4.85e-07 1.36
1379212 86.5 4.524e-07 1.297
1379213 87.0 4.22e-07 1.339
1379214 87.5 3.936e-07 1.396
1379215 88.0 3.672e-07 1.328
1379216 88.5 3.425e-07 1.289
1379217 89.0 3.195e-07 1.353
1379218 89.5 2.981e-07 1.349
1379219 90.0 2.781e-07 1.368
1379220 90.5 2.589e-07 1.285
1379221 91.0 2.407e-07 1.292
1379222 91.5 2.237e-07 1.37
1379223 92.0 2.08e-07 1.355
1379224 92.5 1.933e-07 1.234
1379225 93.0 1.797e-07 1.228
1379226 93.5 1.67e-07 1.144
1379227 94.0 1.553e-07 1.176
1379228 94.5 1.444e-07 1.238
1379229 95.0 1.342e-07 1.115
1379230 95.5 1.246e-07 1.212
1379231 96.0 1.155e-07 1.164
1379232 96.5 1.071e-07 1.218
1379233 97.0 9.93e-08 1.367
1379234 97.5 9.207e-08 1.258
1379235 98.0 8.538e-08 1.288
1379236 98.5 7.917e-08 1.181
1379237 99.0 7.341e-08 1.346
1379238 99.5 6.808e-08 1.202
1379239 100.0 6.314e-08 1.129
1379240 100.5 5.852e-08 1.098
1379241 101.0 5.421e-08 1.089
1379242 101.5 5.022e-08 1.174
1379243 102.0 4.652e-08 1.194
1379244 102.5 4.31e-08 1.154
1379245 103.0 3.992e-08 1.145
1379246 103.5 3.698e-08 1.407
1379247 104.0 3.426e-08 1.293
1379248 104.5 3.174e-08 1.398
1379249 105.0 2.94e-08 1.311
1379250 105.5 2.719e-08 1.372
1379251 106.0 2.511e-08 1.276
1379252 106.5 2.318e-08 1.421
1379253 107.0 2.141e-08 1.38
1379254 107.5 1.977e-08 1.05
1379255 108.0 1.825e-08 1.119
1379256 108.5 1.686e-08 1.13
1379257 109.0 1.557e-08 1.151
1379258 109.5 1.438e-08 1.11
1379259 110.0 1.328e-08 1.011
1379260 110.5 1.226e-08 0.979
1379261 111.0 1.131e-08 1.028
1379262 111.5 1.043e-08 1.141
1379263 112.0 9.628e-09 0.995
1379264 112.5 8.885e-09 1.184
1379265 113.0 8.199e-09 1.057
1379266 113.5 7.566e-09 1.059
1379267 114.0 6.983e-09 1.015
1379268 114.5 6.444e-09 1.203
1379269 115.0 5.947e-09 1.21
1379270 115.5 5.508e-09 1.398
1379271 116.0 5.115e-09 1.256
1379272 116.5 4.751e-09 1.429
1379273 117.0 4.413e-09 1.466
1379274 117.5 4.1e-09 1.239
1379275 118.0 3.809e-09 1.029
1379276 118.5 3.538e-09 0.881
1379277 119.0 3.288e-09 1.072
1379278 119.5 3.055e-09 0.971
1379279 120.0 2.839e-09 0.984
1379280 120.5 2.642e-09 1.079
