 HgtMOLA Denkgm3 DensP
358093 0.0 0.01466 1.0
358094 0.5 0.01394 1.0
358095 1.0 0.01327 1.003
358096 1.5 0.01274 0.991
358097 2.0 0.01223 0.995
358098 2.5 0.01171 0.993
358099 3.0 0.01122 0.996
358100 3.5 0.01073 0.991
358101 4.0 0.01027 0.994
358102 4.5 0.00982 0.983
358103 5.0 0.009393 0.984
358104 5.5 0.008985 0.989
358105 6.0 0.008594 0.994
358106 6.5 0.008223 0.997
358107 7.0 0.007868 0.997
358108 7.5 0.00753 0.999
358109 8.0 0.007206 0.989
358110 8.5 0.006897 0.991
358111 9.0 0.006602 0.997
358112 9.5 0.006318 0.992
358113 10.0 0.006047 0.987
358114 10.5 0.005785 0.992
358115 11.0 0.005535 0.989
358116 11.5 0.005295 0.991
358117 12.0 0.005067 0.98
358118 12.5 0.004848 0.963
358119 13.0 0.004639 0.959
358120 13.5 0.004439 0.956
358121 14.0 0.004248 0.953
358122 14.5 0.004065 0.953
358123 15.0 0.003891 0.959
358124 15.5 0.003712 0.953
358125 16.0 0.003541 0.956
358126 16.5 0.003379 0.966
358127 17.0 0.003224 0.975
358128 17.5 0.003076 0.962
358129 18.0 0.002935 0.97
358130 18.5 0.002801 0.95
358131 19.0 0.002672 0.947
358132 19.5 0.00255 0.963
358133 20.0 0.002434 0.971
358134 20.5 0.002313 0.963
358135 21.0 0.002198 0.987
358136 21.5 0.002089 0.989
358137 22.0 0.001985 1.012
358138 22.5 0.001887 0.995
358139 23.0 0.001793 0.98
358140 23.5 0.001704 0.983
358141 24.0 0.00162 0.979
358142 24.5 0.00154 0.995
358143 25.0 0.001464 1.018
358144 25.5 0.001386 0.991
358145 26.0 0.001313 1.002
358146 26.5 0.001244 0.983
358147 27.0 0.001178 0.987
358148 27.5 0.001116 0.996
358149 28.0 0.001057 0.992
358150 28.5 0.001001 1.013
358151 29.0 0.0009483 1.007
358152 29.5 0.0008984 0.992
358153 30.0 0.000851 1.0
358154 30.5 0.0008045 1.021
