 HgtMOLA Denkgm3 DensP
1134830 0.0 0.01466 0.977
1134831 0.5 0.01394 0.985
1134832 1.0 0.01327 0.995
1134833 1.5 0.01274 1.003
1134834 2.0 0.01223 1.0
1134835 2.5 0.01171 0.993
1134836 3.0 0.01122 0.999
1134837 3.5 0.01073 0.995
1134838 4.0 0.01027 0.99
1134839 4.5 0.00982 0.99
1134840 5.0 0.009393 1.005
1134841 5.5 0.008985 1.01
1134842 6.0 0.008594 1.008
1134843 6.5 0.008223 1.005
1134844 7.0 0.007868 1.008
1134845 7.5 0.00753 1.012
1134846 8.0 0.007206 1.015
1134847 8.5 0.006897 1.015
1134848 9.0 0.006602 1.027
1134849 9.5 0.006318 1.022
1134850 10.0 0.006047 1.027
1134851 10.5 0.005785 1.029
1134852 11.0 0.005535 1.013
1134853 11.5 0.005295 0.998
1134854 12.0 0.005067 1.002
1134855 12.5 0.004848 1.0
1134856 13.0 0.004639 1.002
1134857 13.5 0.004439 0.988
1134858 14.0 0.004248 1.006
1134859 14.5 0.004065 1.016
1134860 15.0 0.003891 1.007
1134861 15.5 0.003712 1.003
1134862 16.0 0.003541 1.016
1134863 16.5 0.003379 1.021
1134864 17.0 0.003224 1.029
1134865 17.5 0.003076 1.013
1134866 18.0 0.002935 1.028
1134867 18.5 0.002801 1.029
1134868 19.0 0.002672 1.018
1134869 19.5 0.00255 1.007
1134870 20.0 0.002434 0.992
1134871 20.5 0.002313 0.98
1134872 21.0 0.002198 0.97
1134873 21.5 0.002089 0.972
1134874 22.0 0.001985 0.975
1134875 22.5 0.001887 0.98
1134876 23.0 0.001793 0.957
1134877 23.5 0.001704 0.947
1134878 24.0 0.00162 0.973
1134879 24.5 0.00154 0.974
1134880 25.0 0.001464 0.977
1134881 25.5 0.001386 0.994
1134882 26.0 0.001313 0.998
1134883 26.5 0.001244 0.998
1134884 27.0 0.001178 1.023
1134885 27.5 0.001116 1.028
1134886 28.0 0.001057 1.044
1134887 28.5 0.001001 1.027
1134888 29.0 0.0009483 1.024
1134889 29.5 0.0008984 1.033
1134890 30.0 0.000851 1.024
1134891 30.5 0.0008045 1.003
1134892 31.0 0.0007606 0.977
1134893 31.5 0.0007191 0.976
1134894 32.0 0.0006798 0.984
1134895 32.5 0.0006427 0.993
1134896 33.0 0.0006077 1.014
1134897 33.5 0.0005745 1.004
1134898 34.0 0.0005432 1.02
1134899 34.5 0.0005136 1.006
1134900 35.0 0.0004856 0.999
1134901 35.5 0.0004579 1.007
1134902 36.0 0.0004319 1.029
1134903 36.5 0.0004073 1.039
1134904 37.0 0.0003842 1.038
1134905 37.5 0.0003624 1.064
1134906 38.0 0.0003419 1.076
1134907 38.5 0.0003226 1.063
1134908 39.0 0.0003043 1.035
1134909 39.5 0.0002872 1.023
1134910 40.0 0.000271 1.011
1134911 40.5 0.000254 1.007
1134912 41.0 0.0002381 0.992
1134913 41.5 0.0002232 0.989
1134914 42.0 0.0002093 0.993
1134915 42.5 0.0001962 0.992
1134916 43.0 0.000184 0.99
1134917 43.5 0.0001725 0.999
1134918 44.0 0.0001618 0.974
1134919 44.5 0.0001517 0.976
1134920 45.0 0.0001423 0.963
1134921 45.5 0.0001322 0.97
1134922 46.0 0.0001228 0.968
1134923 46.5 0.0001141 0.969
