 HgtMOLA Denkgm3 DensP
543756 0.0 0.01466 1.017
543757 0.5 0.01394 1.005
543758 1.0 0.01327 0.997
543759 1.5 0.01274 0.998
543760 2.0 0.01223 1.01
543761 2.5 0.01171 1.026
543762 3.0 0.01122 1.018
543763 3.5 0.01073 1.023
543764 4.0 0.01027 1.024
543765 4.5 0.00982 1.035
543766 5.0 0.009393 1.049
543767 5.5 0.008985 1.049
543768 6.0 0.008594 1.043
543769 6.5 0.008223 1.026
543770 7.0 0.007868 1.018
543771 7.5 0.00753 1.02
543772 8.0 0.007206 1.024
543773 8.5 0.006897 1.022
543774 9.0 0.006602 1.016
543775 9.5 0.006318 1.011
543776 10.0 0.006047 1.013
543777 10.5 0.005785 1.019
543778 11.0 0.005535 1.031
543779 11.5 0.005295 1.024
543780 12.0 0.005067 1.031
543781 12.5 0.004848 1.031
543782 13.0 0.004639 1.01
543783 13.5 0.004439 1.022
543784 14.0 0.004248 1.013
543785 14.5 0.004065 1.016
543786 15.0 0.003891 1.006
543787 15.5 0.003712 1.016
543788 16.0 0.003541 1.02
543789 16.5 0.003379 1.013
543790 17.0 0.003224 1.024
543791 17.5 0.003076 1.023
543792 18.0 0.002935 1.014
543793 18.5 0.002801 1.003
543794 19.0 0.002672 1.024
543795 19.5 0.00255 1.038
543796 20.0 0.002434 1.04
543797 20.5 0.002313 1.032
543798 21.0 0.002198 1.02
543799 21.5 0.002089 0.999
543800 22.0 0.001985 0.991
543801 22.5 0.001887 0.991
543802 23.0 0.001793 1.02
543803 23.5 0.001704 1.033
543804 24.0 0.00162 1.032
543805 24.5 0.00154 1.057
543806 25.0 0.001464 1.049
543807 25.5 0.001386 1.049
543808 26.0 0.001313 1.053
543809 26.5 0.001244 1.073
543810 27.0 0.001178 1.072
543811 27.5 0.001116 1.078
543812 28.0 0.001057 1.081
543813 28.5 0.001001 1.08
543814 29.0 0.0009483 1.105
543815 29.5 0.0008984 1.091
543816 30.0 0.000851 1.086
543817 30.5 0.0008045 1.092
543818 31.0 0.0007606 1.099
543819 31.5 0.0007191 1.118
543820 32.0 0.0006798 1.138
543821 32.5 0.0006427 1.127
543822 33.0 0.0006077 1.136
543823 33.5 0.0005745 1.158
543824 34.0 0.0005432 1.161
543825 34.5 0.0005136 1.157
543826 35.0 0.0004856 1.142
543827 35.5 0.0004579 1.166
543828 36.0 0.0004319 1.132
543829 36.5 0.0004073 1.117
543830 37.0 0.0003842 1.111
543831 37.5 0.0003624 1.049
543832 38.0 0.0003419 1.047
543833 38.5 0.0003226 1.009
543834 39.0 0.0003043 1.03
543835 39.5 0.0002872 1.012
543836 40.0 0.000271 1.014
543837 40.5 0.000254 1.043
543838 41.0 0.0002381 1.054
543839 41.5 0.0002232 1.061
543840 42.0 0.0002093 1.084
543841 42.5 0.0001962 1.091
543842 43.0 0.000184 1.039
543843 43.5 0.0001725 1.056
543844 44.0 0.0001618 1.051
543845 44.5 0.0001517 1.067
543846 45.0 0.0001423 1.104
543847 45.5 0.0001322 1.076
543848 46.0 0.0001228 1.061
543849 46.5 0.0001141 1.066
543850 47.0 0.000106 1.068
543851 47.5 9.848e-05 1.079
543852 48.0 9.15e-05 1.111
543853 48.5 8.501e-05 1.096
543854 49.0 7.899e-05 1.043
543855 49.5 7.339e-05 1.085
543856 50.0 6.82e-05 1.061
543857 50.5 6.294e-05 1.016
543858 51.0 5.809e-05 1.044
543859 51.5 5.362e-05 1.03
543860 52.0 4.949e-05 1.038
543861 52.5 4.568e-05 1.033
543862 53.0 4.216e-05 1.023
543863 53.5 3.892e-05 1.013
543864 54.0 3.592e-05 0.985
543865 54.5 3.316e-05 0.995
543866 55.0 3.061e-05 0.971
543867 55.5 2.859e-05 0.985
543868 56.0 2.67e-05 0.956
543869 56.5 2.494e-05 0.972
543870 57.0 2.33e-05 0.956
543871 57.5 2.177e-05 0.954
543872 58.0 2.033e-05 0.998
543873 58.5 1.899e-05 0.931
543874 59.0 1.774e-05 0.928
543875 59.5 1.657e-05 0.939
543876 60.0 1.548e-05 0.929
543877 60.5 1.454e-05 0.925
543878 61.0 1.366e-05 0.914
543879 61.5 1.283e-05 0.914
543880 62.0 1.205e-05 0.98
543881 62.5 1.132e-05 0.968
543882 63.0 1.064e-05 1.002
543883 63.5 9.99e-06 1.061
543884 64.0 9.385e-06 1.05
543885 64.5 8.816e-06 1.066
543886 65.0 8.297e-06 1.054
543887 65.5 7.774e-06 1.081
543888 66.0 7.285e-06 1.062
543889 66.5 6.827e-06 1.018
543890 67.0 6.398e-06 0.979
543891 67.5 5.996e-06 0.95
543892 68.0 5.619e-06 0.953
543893 68.5 5.267e-06 0.845
543894 69.0 4.936e-06 0.882
543895 69.5 4.627e-06 0.859
543896 70.0 4.352e-06 0.882
543897 70.5 4.07e-06 0.928
543898 71.0 3.806e-06 0.931
543899 71.5 3.559e-06 0.916
543900 72.0 3.328e-06 0.845
543901 72.5 3.112e-06 0.856
543902 73.0 2.911e-06 0.853
543903 73.5 2.722e-06 0.889
543904 74.0 2.546e-06 0.803
543905 74.5 2.381e-06 0.777
543906 75.0 2.226e-06 0.823
543907 75.5 2.07e-06 0.841
543908 76.0 1.925e-06 0.878
543909 76.5 1.791e-06 0.869
543910 77.0 1.666e-06 0.872
543911 77.5 1.551e-06 0.882
543912 78.0 1.444e-06 0.879
543913 78.5 1.345e-06 0.88
543914 79.0 1.253e-06 0.872
543915 79.5 1.168e-06 0.82
543916 80.0 1.089e-06 0.915
543917 80.5 1.017e-06 0.921
543918 81.0 9.512e-07 0.969
543919 81.5 8.895e-07 0.843
543920 82.0 8.319e-07 0.857
543921 82.5 7.78e-07 0.861
543922 83.0 7.276e-07 0.851
543923 83.5 6.805e-07 0.778
543924 84.0 6.364e-07 0.827
543925 84.5 5.953e-07 0.907
543926 85.0 5.568e-07 0.986
543927 85.5 5.2e-07 0.975
543928 86.0 4.85e-07 0.997
543929 86.5 4.524e-07 1.061
543930 87.0 4.22e-07 1.103
543931 87.5 3.936e-07 1.1
543932 88.0 3.672e-07 1.116
543933 88.5 3.425e-07 1.087
543934 89.0 3.195e-07 1.085
543935 89.5 2.981e-07 1.051
543936 90.0 2.781e-07 1.085
543937 90.5 2.589e-07 0.984
543938 91.0 2.407e-07 0.947
543939 91.5 2.237e-07 0.899
543940 92.0 2.08e-07 0.88
543941 92.5 1.933e-07 0.946
543942 93.0 1.797e-07 0.996
543943 93.5 1.67e-07 1.116
543944 94.0 1.553e-07 1.05
543945 94.5 1.444e-07 1.212
543946 95.0 1.342e-07 1.158
543947 95.5 1.246e-07 1.186
543948 96.0 1.155e-07 1.175
543949 96.5 1.071e-07 1.09
543950 97.0 9.93e-08 1.07
543951 97.5 9.207e-08 0.904
543952 98.0 8.538e-08 1.022
543953 98.5 7.917e-08 1.004
543954 99.0 7.341e-08 1.015
543955 99.5 6.808e-08 0.933
543956 100.0 6.314e-08 1.013
543957 100.5 5.852e-08 1.117
543958 101.0 5.421e-08 1.262
543959 101.5 5.022e-08 1.272
543960 102.0 4.652e-08 1.282
543961 102.5 4.31e-08 1.089
543962 103.0 3.992e-08 1.16
543963 103.5 3.698e-08 1.205
543964 104.0 3.426e-08 1.066
543965 104.5 3.174e-08 0.944
543966 105.0 2.94e-08 0.836
543967 105.5 2.719e-08 0.845
543968 106.0 2.511e-08 0.94
543969 106.5 2.318e-08 0.967
543970 107.0 2.141e-08 1.062
543971 107.5 1.977e-08 1.2
543972 108.0 1.825e-08 1.343
543973 108.5 1.686e-08 1.198
543974 109.0 1.557e-08 1.289
543975 109.5 1.438e-08 1.447
543976 110.0 1.328e-08 1.497
543977 110.5 1.226e-08 1.397
543978 111.0 1.131e-08 1.35
543979 111.5 1.043e-08 1.57
543980 112.0 9.628e-09 1.747
543981 112.5 8.885e-09 1.814
543982 113.0 8.199e-09 1.63
543983 113.5 7.566e-09 1.472
543984 114.0 6.983e-09 1.674
543985 114.5 6.444e-09 1.719
543986 115.0 5.947e-09 1.732
543987 115.5 5.508e-09 1.77
543988 116.0 5.115e-09 1.856
543989 116.5 4.751e-09 2.055
543990 117.0 4.413e-09 1.96
543991 117.5 4.1e-09 1.776
543992 118.0 3.809e-09 1.639
543993 118.5 3.538e-09 1.634
543994 119.0 3.288e-09 1.261
543995 119.5 3.055e-09 1.303
543996 120.0 2.839e-09 1.504
543997 120.5 2.642e-09 1.295
543998 121.0 2.462e-09 1.23
543999 121.5 2.294e-09 1.075
544000 122.0 2.138e-09 0.899
544001 122.5 1.992e-09 0.894
544002 123.0 1.857e-09 0.987
544003 123.5 1.731e-09 0.947
544004 124.0 1.613e-09 1.254
544005 124.5 1.504e-09 1.199
544006 125.0 1.402e-09 1.211
544007 125.5 1.31e-09 1.145
544008 126.0 1.227e-09 1.28
544009 126.5 1.15e-09 1.239
544010 127.0 1.077e-09 1.34
544011 127.5 1.009e-09 1.465
544012 128.0 9.451e-10 1.362
544013 128.5 8.854e-10 1.333
544014 129.0 8.295e-10 1.245
544015 129.5 7.772e-10 1.316
544016 130.0 7.281e-10 1.086
544017 130.5 6.839e-10 1.168
544018 131.0 6.437e-10 1.157
544019 131.5 6.059e-10 1.31
544020 132.0 5.703e-10 1.085
544021 132.5 5.368e-10 1.04
544022 133.0 5.053e-10 0.909
544023 133.5 4.757e-10 0.916
544024 134.0 4.478e-10 0.957
544025 134.5 4.215e-10 0.854
544026 135.0 3.968e-10 1.009
544027 135.5 3.739e-10 1.206
544028 136.0 3.527e-10 1.112
544029 136.5 3.327e-10 1.086
544030 137.0 3.139e-10 0.836
544031 137.5 2.961e-10 0.847
544032 138.0 2.793e-10 0.862
544033 138.5 2.635e-10 0.933
544034 139.0 2.485e-10 1.048
544035 139.5 2.344e-10 1.087
544036 140.0 2.212e-10 1.101
544037 140.5 2.089e-10 1.052
544038 141.0 1.976e-10 1.149
544039 141.5 1.869e-10 0.985
544040 142.0 1.768e-10 0.814
544041 142.5 1.672e-10 0.873
544042 143.0 1.582e-10 0.776
544043 143.5 1.496e-10 0.774
544044 144.0 1.415e-10 0.908
544045 144.5 1.339e-10 0.945
544046 145.0 1.266e-10 0.739
544047 145.5 1.199e-10 1.093
544048 146.0 1.137e-10 1.192
