 HgtMOLA Denkgm3 DensP
636954 83.0 7.276e-07 1.174
636955 83.5 6.805e-07 1.194
636956 84.0 6.364e-07 1.311
636957 84.5 5.953e-07 1.426
636958 85.0 5.568e-07 1.427
636959 85.5 5.2e-07 1.364
636960 86.0 4.85e-07 1.348
636961 86.5 4.524e-07 1.271
636962 87.0 4.22e-07 1.163
636963 87.5 3.936e-07 1.177
636964 88.0 3.672e-07 1.184
636965 88.5 3.425e-07 1.165
636966 89.0 3.195e-07 1.161
636967 89.5 2.981e-07 0.969
636968 90.0 2.781e-07 0.97
636969 90.5 2.589e-07 0.881
636970 91.0 2.407e-07 0.824
636971 91.5 2.237e-07 0.777
636972 92.0 2.08e-07 0.699
636973 92.5 1.933e-07 0.739
636974 93.0 1.797e-07 0.734
636975 93.5 1.67e-07 0.81
636976 94.0 1.553e-07 0.802
636977 94.5 1.444e-07 0.749
636978 95.0 1.342e-07 0.754
636979 95.5 1.246e-07 0.782
636980 96.0 1.155e-07 0.76
636981 96.5 1.071e-07 0.802
636982 97.0 9.93e-08 0.874
636983 97.5 9.207e-08 0.766
636984 98.0 8.538e-08 0.894
636985 98.5 7.917e-08 0.986
636986 99.0 7.341e-08 0.898
636987 99.5 6.808e-08 0.767
636988 100.0 6.314e-08 0.669
636989 100.5 5.852e-08 0.584
636990 101.0 5.421e-08 0.699
636991 101.5 5.022e-08 0.67
636992 102.0 4.652e-08 0.812
636993 102.5 4.31e-08 0.922
636994 103.0 3.992e-08 0.988
636995 103.5 3.698e-08 1.049
636996 104.0 3.426e-08 0.946
636997 104.5 3.174e-08 1.163
636998 105.0 2.94e-08 0.945
636999 105.5 2.719e-08 1.003
637000 106.0 2.511e-08 1.06
637001 106.5 2.318e-08 1.029
637002 107.0 2.141e-08 1.159
637003 107.5 1.977e-08 0.973
637004 108.0 1.825e-08 0.95
637005 108.5 1.686e-08 0.92
637006 109.0 1.557e-08 0.83
637007 109.5 1.438e-08 0.88
637008 110.0 1.328e-08 0.789
637009 110.5 1.226e-08 0.707
637010 111.0 1.131e-08 0.567
637011 111.5 1.043e-08 0.522
637012 112.0 9.628e-09 0.691
637013 112.5 8.885e-09 0.827
637014 113.0 8.199e-09 0.835
637015 113.5 7.566e-09 0.973
637016 114.0 6.983e-09 1.051
637017 114.5 6.444e-09 0.985
637018 115.0 5.947e-09 0.886
637019 115.5 5.508e-09 0.787
637020 116.0 5.115e-09 0.924
637021 116.5 4.751e-09 1.074
637022 117.0 4.413e-09 1.181
637023 117.5 4.1e-09 0.986
637024 118.0 3.809e-09 0.774
637025 118.5 3.538e-09 0.837
637026 119.0 3.288e-09 0.87
637027 119.5 3.055e-09 0.811
637028 120.0 2.839e-09 1.008
637029 120.5 2.642e-09 1.236
637030 121.0 2.462e-09 1.291
637031 121.5 2.294e-09 1.121
637032 122.0 2.138e-09 1.433
637033 122.5 1.992e-09 1.425
637034 123.0 1.857e-09 1.579
637035 123.5 1.731e-09 1.554
637036 124.0 1.613e-09 1.547
637037 124.5 1.504e-09 1.271
637038 125.0 1.402e-09 1.431
637039 125.5 1.31e-09 1.53
637040 126.0 1.227e-09 1.511
637041 126.5 1.15e-09 1.526
637042 127.0 1.077e-09 1.569
637043 127.5 1.009e-09 1.597
637044 128.0 9.451e-10 1.777
637045 128.5 8.854e-10 1.605
637046 129.0 8.295e-10 1.4
637047 129.5 7.772e-10 1.316
637048 130.0 7.281e-10 1.337
637049 130.5 6.839e-10 1.281
637050 131.0 6.437e-10 1.255
637051 131.5 6.059e-10 0.82
637052 132.0 5.703e-10 0.926
637053 132.5 5.368e-10 0.908
637054 133.0 5.053e-10 0.806
637055 133.5 4.757e-10 0.923
637056 134.0 4.478e-10 0.93
637057 134.5 4.215e-10 0.957
637058 135.0 3.968e-10 1.137
637059 135.5 3.739e-10 1.258
637060 136.0 3.527e-10 1.15
637061 136.5 3.327e-10 1.401
637062 137.0 3.139e-10 1.393
637063 137.5 2.961e-10 1.703
637064 138.0 2.793e-10 1.492
637065 138.5 2.635e-10 1.488
637066 139.0 2.485e-10 1.323
637067 139.5 2.344e-10 1.432
637068 140.0 2.212e-10 1.684
637069 140.5 2.089e-10 1.961
637070 141.0 1.976e-10 1.835
637071 141.5 1.869e-10 1.786
637072 142.0 1.768e-10 1.743
637073 142.5 1.672e-10 1.74
637074 143.0 1.582e-10 1.612
637075 143.5 1.496e-10 1.545
637076 144.0 1.415e-10 1.696
637077 144.5 1.339e-10 1.656
637078 145.0 1.266e-10 1.53
637079 145.5 1.199e-10 1.411
637080 146.0 1.137e-10 1.136
637081 146.5 1.078e-10 1.093
637082 147.0 1.022e-10 1.033
637083 147.5 9.686e-11 0.949
637084 148.0 9.182e-11 0.859
637085 148.5 8.705e-11 0.956
637086 149.0 8.252e-11 1.13
637087 149.5 7.823e-11 1.081
637088 150.0 7.416e-11 1.017
637089 150.5 7.037e-11 0.938
637090 151.0 6.681e-11 0.934
637091 151.5 6.344e-11 0.981
637092 152.0 6.023e-11 1.129
637093 152.5 5.719e-11 1.006
637094 153.0 5.43e-11 1.011
637095 153.5 5.156e-11 1.014
637096 154.0 4.896e-11 1.289
637097 154.5 4.649e-11 1.259
637098 155.0 4.414e-11 1.15
637099 155.5 4.194e-11 1.207
637100 156.0 3.987e-11 1.051
637101 156.5 3.79e-11 0.861
637102 157.0 3.603e-11 0.815
637103 157.5 3.425e-11 0.894
637104 158.0 3.256e-11 0.899
637105 158.5 3.095e-11 0.955
637106 159.0 2.942e-11 1.195
637107 159.5 2.797e-11 0.956
637108 160.0 2.659e-11 1.014
637109 160.5 2.531e-11 0.974
637110 161.0 2.41e-11 0.973
637111 161.5 2.295e-11 1.024
637112 162.0 2.185e-11 0.994
637113 162.5 2.081e-11 0.943
637114 163.0 1.982e-11 0.902
637115 163.5 1.887e-11 0.907
637116 164.0 1.797e-11 1.043
637117 164.5 1.712e-11 0.933
637118 165.0 1.63e-11 0.88
637119 165.5 1.554e-11 0.962
637120 166.0 1.482e-11 0.723
637121 166.5 1.414e-11 0.764
637122 167.0 1.348e-11 0.922
637123 167.5 1.286e-11 0.995
637124 168.0 1.227e-11 1.053
637125 168.5 1.17e-11 1.023
637126 169.0 1.116e-11 0.995
637127 169.5 1.065e-11 1.225
637128 170.0 1.016e-11 1.379
637129 170.5 9.699e-12 1.481
637130 171.0 9.269e-12 1.532
637131 171.5 8.858e-12 1.617
637132 172.0 8.466e-12 1.825
637133 172.5 8.092e-12 1.479
637134 173.0 7.734e-12 1.827
637135 173.5 7.393e-12 1.629
637136 174.0 7.067e-12 1.339
637137 174.5 6.755e-12 1.181
637138 175.0 6.457e-12 1.307
637139 175.5 6.178e-12 1.273
637140 176.0 5.915e-12 1.062
637141 176.5 5.663e-12 1.224
637142 177.0 5.422e-12 1.282
637143 177.5 5.191e-12 1.116
637144 178.0 4.97e-12 1.068
637145 178.5 4.759e-12 0.933
637146 179.0 4.557e-12 0.904
637147 179.5 4.364e-12 0.8
637148 180.0 4.179e-12 0.882
637149 180.5 4.008e-12 0.987
637150 181.0 3.85e-12 1.216
637151 181.5 3.697e-12 1.14
637152 182.0 3.551e-12 1.149
637153 182.5 3.41e-12 1.275
637154 183.0 3.276e-12 1.011
637155 183.5 3.146e-12 0.998
637156 184.0 3.022e-12 0.852
637157 184.5 2.903e-12 0.68
637158 185.0 2.788e-12 0.744
637159 185.5 2.678e-12 0.784
637160 186.0 2.574e-12 0.746
637161 186.5 2.473e-12 0.885
637162 187.0 2.377e-12 0.958
637163 187.5 2.284e-12 1.19
637164 188.0 2.195e-12 0.993
637165 188.5 2.109e-12 0.846
637166 189.0 2.027e-12 0.8
637167 189.5 1.948e-12 0.843
637168 190.0 1.873e-12 0.686
637169 190.5 1.801e-12 0.89
637170 191.0 1.734e-12 0.739
637171 191.5 1.669e-12 0.63
637172 192.0 1.606e-12 0.659
637173 192.5 1.546e-12 0.747
637174 193.0 1.488e-12 0.824
637175 193.5 1.433e-12 0.915
637176 194.0 1.379e-12 1.048
637177 194.5 1.328e-12 1.187
637178 195.0 1.278e-12 1.004
637179 195.5 1.232e-12 1.001
637180 196.0 1.188e-12 1.237
637181 196.5 1.146e-12 1.345
637182 197.0 1.105e-12 1.473
637183 197.5 1.066e-12 1.262
637184 198.0 1.028e-12 1.214
637185 198.5 9.921e-13 1.278
637186 199.0 9.57e-13 1.312
637187 199.5 9.232e-13 1.464
637188 200.0 8.906e-13 1.313
