 HgtMOLA Denkgm3 DensP
935533 0.0 0.01466 1.009
935534 0.5 0.01394 1.011
935535 1.0 0.01327 1.015
935536 1.5 0.01274 1.023
935537 2.0 0.01223 1.016
935538 2.5 0.01171 1.022
935539 3.0 0.01122 1.016
935540 3.5 0.01073 1.016
935541 4.0 0.01027 1.006
935542 4.5 0.00982 1.013
935543 5.0 0.009393 1.009
935544 5.5 0.008985 1.013
935545 6.0 0.008594 0.991
935546 6.5 0.008223 0.99
935547 7.0 0.007868 0.985
935548 7.5 0.00753 0.993
935549 8.0 0.007206 0.992
935550 8.5 0.006897 0.978
935551 9.0 0.006602 0.982
935552 9.5 0.006318 0.979
935553 10.0 0.006047 0.983
935554 10.5 0.005785 0.987
935555 11.0 0.005535 1.002
935556 11.5 0.005295 0.987
935557 12.0 0.005067 0.99
935558 12.5 0.004848 0.986
935559 13.0 0.004639 0.998
935560 13.5 0.004439 0.982
935561 14.0 0.004248 0.991
935562 14.5 0.004065 0.994
935563 15.0 0.003891 1.0
935564 15.5 0.003712 0.988
935565 16.0 0.003541 0.978
935566 16.5 0.003379 0.979
935567 17.0 0.003224 0.972
935568 17.5 0.003076 0.969
935569 18.0 0.002935 0.963
935570 18.5 0.002801 0.962
935571 19.0 0.002672 0.957
935572 19.5 0.00255 0.968
935573 20.0 0.002434 0.975
935574 20.5 0.002313 0.972
935575 21.0 0.002198 0.972
935576 21.5 0.002089 0.952
935577 22.0 0.001985 0.953
935578 22.5 0.001887 0.95
935579 23.0 0.001793 0.933
935580 23.5 0.001704 0.948
935581 24.0 0.00162 0.952
935582 24.5 0.00154 0.998
935583 25.0 0.001464 1.002
935584 25.5 0.001386 0.997
935585 26.0 0.001313 1.0
935586 26.5 0.001244 1.006
935587 27.0 0.001178 1.004
935588 27.5 0.001116 1.002
935589 28.0 0.001057 1.003
935590 28.5 0.001001 1.0
935591 29.0 0.0009483 1.027
935592 29.5 0.0008984 1.021
935593 30.0 0.000851 1.012
935594 30.5 0.0008045 1.026
935595 31.0 0.0007606 1.001
935596 31.5 0.0007191 1.02
935597 32.0 0.0006798 1.016
935598 32.5 0.0006427 1.027
935599 33.0 0.0006077 1.004
935600 33.5 0.0005745 1.003
935601 34.0 0.0005432 1.04
935602 34.5 0.0005136 1.051
935603 35.0 0.0004856 1.061
935604 35.5 0.0004579 1.08
935605 36.0 0.0004319 1.053
935606 36.5 0.0004073 1.073
935607 37.0 0.0003842 1.079
935608 37.5 0.0003624 1.066
935609 38.0 0.0003419 1.052
935610 38.5 0.0003226 1.017
935611 39.0 0.0003043 1.024
935612 39.5 0.0002872 1.01
935613 40.0 0.000271 1.032
935614 40.5 0.000254 1.028
935615 41.0 0.0002381 1.004
935616 41.5 0.0002232 1.02
935617 42.0 0.0002093 1.003
935618 42.5 0.0001962 1.018
935619 43.0 0.000184 1.043
935620 43.5 0.0001725 1.029
935621 44.0 0.0001618 1.027
935622 44.5 0.0001517 1.036
935623 45.0 0.0001423 1.025
935624 45.5 0.0001322 1.033
935625 46.0 0.0001228 1.04
935626 46.5 0.0001141 1.035
935627 47.0 0.000106 1.036
935628 47.5 9.848e-05 0.997
935629 48.0 9.15e-05 1.008
935630 48.5 8.501e-05 1.007
935631 49.0 7.899e-05 1.034
935632 49.5 7.339e-05 1.057
935633 50.0 6.82e-05 1.108
935634 50.5 6.294e-05 1.067
935635 51.0 5.809e-05 1.054
935636 51.5 5.362e-05 1.077
935637 52.0 4.949e-05 1.064
935638 52.5 4.568e-05 1.076
935639 53.0 4.216e-05 1.034
935640 53.5 3.892e-05 1.019
935641 54.0 3.592e-05 1.069
935642 54.5 3.316e-05 1.092
935643 55.0 3.061e-05 1.09
935644 55.5 2.859e-05 1.027
935645 56.0 2.67e-05 0.98
935646 56.5 2.494e-05 0.994
935647 57.0 2.33e-05 1.002
935648 57.5 2.177e-05 1.029
935649 58.0 2.033e-05 1.038
935650 58.5 1.899e-05 1.035
935651 59.0 1.774e-05 1.012
935652 59.5 1.657e-05 1.031
935653 60.0 1.548e-05 1.003
935654 60.5 1.454e-05 0.999
935655 61.0 1.366e-05 0.973
935656 61.5 1.283e-05 0.969
935657 62.0 1.205e-05 0.945
935658 62.5 1.132e-05 0.982
935659 63.0 1.064e-05 0.969
935660 63.5 9.99e-06 0.941
935661 64.0 9.385e-06 0.943
935662 64.5 8.816e-06 0.879
935663 65.0 8.297e-06 0.887
935664 65.5 7.774e-06 0.83
935665 66.0 7.285e-06 0.81
935666 66.5 6.827e-06 0.833
935667 67.0 6.398e-06 0.783
935668 67.5 5.996e-06 0.813
935669 68.0 5.619e-06 0.81
935670 68.5 5.267e-06 0.863
935671 69.0 4.936e-06 0.87
935672 69.5 4.627e-06 0.87
935673 70.0 4.352e-06 0.866
935674 70.5 4.07e-06 0.849
935675 71.0 3.806e-06 0.917
935676 71.5 3.559e-06 0.953
935677 72.0 3.328e-06 0.941
