 HgtMOLA Denkgm3 DensP
820247 101.0 5.421e-08 1.829
820248 101.5 5.022e-08 1.669
820249 102.0 4.652e-08 1.706
820250 102.5 4.31e-08 1.484
820251 103.0 3.992e-08 1.398
820252 103.5 3.698e-08 1.541
820253 104.0 3.426e-08 1.547
820254 104.5 3.174e-08 1.603
820255 105.0 2.94e-08 1.464
820256 105.5 2.719e-08 1.576
820257 106.0 2.511e-08 1.677
820258 106.5 2.318e-08 1.671
820259 107.0 2.141e-08 1.742
820260 107.5 1.977e-08 1.77
820261 108.0 1.825e-08 1.872
820262 108.5 1.686e-08 1.83
820263 109.0 1.557e-08 1.765
820264 109.5 1.438e-08 1.761
820265 110.0 1.328e-08 1.662
820266 110.5 1.226e-08 1.85
820267 111.0 1.131e-08 1.784
820268 111.5 1.043e-08 1.874
820269 112.0 9.628e-09 1.626
820270 112.5 8.885e-09 1.598
820271 113.0 8.199e-09 1.661
820272 113.5 7.566e-09 1.299
820273 114.0 6.983e-09 1.173
820274 114.5 6.444e-09 1.018
820275 115.0 5.947e-09 0.883
820276 115.5 5.508e-09 0.99
820277 116.0 5.115e-09 1.244
820278 116.5 4.751e-09 1.123
820279 117.0 4.413e-09 1.147
820280 117.5 4.1e-09 1.255
820281 118.0 3.809e-09 1.238
820282 118.5 3.538e-09 1.083
820283 119.0 3.288e-09 1.118
820284 119.5 3.055e-09 1.061
820285 120.0 2.839e-09 1.214
820286 120.5 2.642e-09 1.188
820287 121.0 2.462e-09 1.177
820288 121.5 2.294e-09 0.978
820289 122.0 2.138e-09 1.055
820290 122.5 1.992e-09 1.143
820291 123.0 1.857e-09 1.147
820292 123.5 1.731e-09 1.219
820293 124.0 1.613e-09 1.205
820294 124.5 1.504e-09 1.202
820295 125.0 1.402e-09 1.137
820296 125.5 1.31e-09 0.941
820297 126.0 1.227e-09 1.16
820298 126.5 1.15e-09 1.206
820299 127.0 1.077e-09 1.108
820300 127.5 1.009e-09 0.887
820301 128.0 9.451e-10 0.928
820302 128.5 8.854e-10 0.892
820303 129.0 8.295e-10 1.045
820304 129.5 7.772e-10 0.993
820305 130.0 7.281e-10 0.977
820306 130.5 6.839e-10 0.923
820307 131.0 6.437e-10 0.929
820308 131.5 6.059e-10 0.766
820309 132.0 5.703e-10 0.627
820310 132.5 5.368e-10 0.666
820311 133.0 5.053e-10 0.593
820312 133.5 4.757e-10 0.578
820313 134.0 4.478e-10 0.602
820314 134.5 4.215e-10 0.557
820315 135.0 3.968e-10 0.852
820316 135.5 3.739e-10 0.84
820317 136.0 3.527e-10 0.879
820318 136.5 3.327e-10 0.936
820319 137.0 3.139e-10 0.804
820320 137.5 2.961e-10 0.841
820321 138.0 2.793e-10 0.809
820322 138.5 2.635e-10 0.704
820323 139.0 2.485e-10 0.69
820324 139.5 2.344e-10 0.697
820325 140.0 2.212e-10 0.75
820326 140.5 2.089e-10 0.979
820327 141.0 1.976e-10 0.894
820328 141.5 1.869e-10 0.773
820329 142.0 1.768e-10 0.947
820330 142.5 1.672e-10 1.15
820331 143.0 1.582e-10 1.303
820332 143.5 1.496e-10 1.604
820333 144.0 1.415e-10 1.833
820334 144.5 1.339e-10 1.65
820335 145.0 1.266e-10 1.439
820336 145.5 1.199e-10 1.157
820337 146.0 1.137e-10 1.058
820338 146.5 1.078e-10 1.133
820339 147.0 1.022e-10 1.186
820340 147.5 9.686e-11 1.059
820341 148.0 9.182e-11 1.118
820342 148.5 8.705e-11 1.055
820343 149.0 8.252e-11 1.129
820344 149.5 7.823e-11 1.248
820345 150.0 7.416e-11 1.101
820346 150.5 7.037e-11 0.902
820347 151.0 6.681e-11 0.857
820348 151.5 6.344e-11 0.929
820349 152.0 6.023e-11 0.945
820350 152.5 5.719e-11 0.931
820351 153.0 5.43e-11 1.029
820352 153.5 5.156e-11 1.11
820353 154.0 4.896e-11 1.122
820354 154.5 4.649e-11 1.212
820355 155.0 4.414e-11 1.28
820356 155.5 4.194e-11 1.334
820357 156.0 3.987e-11 1.411
820358 156.5 3.79e-11 1.502
820359 157.0 3.603e-11 1.617
820360 157.5 3.425e-11 1.426
820361 158.0 3.256e-11 1.321
820362 158.5 3.095e-11 1.338
820363 159.0 2.942e-11 1.506
820364 159.5 2.797e-11 1.538
820365 160.0 2.659e-11 1.559
820366 160.5 2.531e-11 1.626
820367 161.0 2.41e-11 1.551
820368 161.5 2.295e-11 1.343
820369 162.0 2.185e-11 1.293
820370 162.5 2.081e-11 1.04
820371 163.0 1.982e-11 1.065
820372 163.5 1.887e-11 1.01
820373 164.0 1.797e-11 1.208
820374 164.5 1.712e-11 1.359
820375 165.0 1.63e-11 1.173
820376 165.5 1.554e-11 0.963
820377 166.0 1.482e-11 0.958
820378 166.5 1.414e-11 1.186
820379 167.0 1.348e-11 1.122
820380 167.5 1.286e-11 1.06
820381 168.0 1.227e-11 1.105
820382 168.5 1.17e-11 1.115
820383 169.0 1.116e-11 0.837
820384 169.5 1.065e-11 0.945
820385 170.0 1.016e-11 0.927
820386 170.5 9.699e-12 0.918
820387 171.0 9.269e-12 1.225
820388 171.5 8.858e-12 1.145
820389 172.0 8.466e-12 0.999
820390 172.5 8.092e-12 1.282
820391 173.0 7.734e-12 1.227
820392 173.5 7.393e-12 1.258
820393 174.0 7.067e-12 1.236
820394 174.5 6.755e-12 1.254
820395 175.0 6.457e-12 1.219
820396 175.5 6.178e-12 1.034
820397 176.0 5.915e-12 0.887
820398 176.5 5.663e-12 0.792
820399 177.0 5.422e-12 0.91
820400 177.5 5.191e-12 0.79
820401 178.0 4.97e-12 0.795
820402 178.5 4.759e-12 0.704
820403 179.0 4.557e-12 0.798
820404 179.5 4.364e-12 0.877
820405 180.0 4.179e-12 0.745
820406 180.5 4.008e-12 1.019
820407 181.0 3.85e-12 0.913
820408 181.5 3.697e-12 0.881
820409 182.0 3.551e-12 0.945
820410 182.5 3.41e-12 0.802
820411 183.0 3.276e-12 0.858
820412 183.5 3.146e-12 0.748
820413 184.0 3.022e-12 0.442
820414 184.5 2.903e-12 0.688
820415 185.0 2.788e-12 0.749
820416 185.5 2.678e-12 0.653
820417 186.0 2.574e-12 0.804
820418 186.5 2.473e-12 0.643
820419 187.0 2.377e-12 0.786
820420 187.5 2.284e-12 0.804
820421 188.0 2.195e-12 0.701
820422 188.5 2.109e-12 0.737
820423 189.0 2.027e-12 0.809
820424 189.5 1.948e-12 1.039
820425 190.0 1.873e-12 1.091
820426 190.5 1.801e-12 1.181
820427 191.0 1.734e-12 1.159
820428 191.5 1.669e-12 1.063
820429 192.0 1.606e-12 0.866
820430 192.5 1.546e-12 0.801
820431 193.0 1.488e-12 0.655
820432 193.5 1.433e-12 0.765
820433 194.0 1.379e-12 0.56
820434 194.5 1.328e-12 0.582
820435 195.0 1.278e-12 0.824
820436 195.5 1.232e-12 0.859
820437 196.0 1.188e-12 0.892
820438 196.5 1.146e-12 1.055
820439 197.0 1.105e-12 1.026
820440 197.5 1.066e-12 1.09
820441 198.0 1.028e-12 1.188
820442 198.5 9.921e-13 1.214
820443 199.0 9.57e-13 1.057
820444 199.5 9.232e-13 1.138
820445 200.0 8.906e-13 1.438
