 HgtMOLA Denkgm3 DensP
521701 0.0 0.01466 1.016
521702 0.5 0.01394 1.02
521703 1.0 0.01327 1.011
521704 1.5 0.01274 1.022
521705 2.0 0.01223 1.027
521706 2.5 0.01171 1.032
521707 3.0 0.01122 1.017
521708 3.5 0.01073 1.016
521709 4.0 0.01027 1.02
521710 4.5 0.00982 1.014
521711 5.0 0.009393 1.004
521712 5.5 0.008985 1.009
521713 6.0 0.008594 1.018
521714 6.5 0.008223 1.025
521715 7.0 0.007868 1.016
521716 7.5 0.00753 1.015
521717 8.0 0.007206 1.029
521718 8.5 0.006897 1.037
521719 9.0 0.006602 1.05
521720 9.5 0.006318 1.039
521721 10.0 0.006047 1.026
521722 10.5 0.005785 1.022
521723 11.0 0.005535 1.016
521724 11.5 0.005295 1.01
521725 12.0 0.005067 1.009
521726 12.5 0.004848 1.007
521727 13.0 0.004639 1.013
521728 13.5 0.004439 0.992
521729 14.0 0.004248 0.986
521730 14.5 0.004065 0.985
521731 15.0 0.003891 0.978
521732 15.5 0.003712 0.993
521733 16.0 0.003541 0.995
521734 16.5 0.003379 0.999
521735 17.0 0.003224 1.001
521736 17.5 0.003076 0.999
521737 18.0 0.002935 0.997
521738 18.5 0.002801 0.99
521739 19.0 0.002672 0.993
521740 19.5 0.00255 0.987
521741 20.0 0.002434 0.996
521742 20.5 0.002313 0.99
521743 21.0 0.002198 0.983
521744 21.5 0.002089 0.976
521745 22.0 0.001985 0.988
521746 22.5 0.001887 1.001
521747 23.0 0.001793 1.004
521748 23.5 0.001704 1.013
521749 24.0 0.00162 1.022
521750 24.5 0.00154 1.002
521751 25.0 0.001464 1.012
521752 25.5 0.001386 1.01
521753 26.0 0.001313 1.012
521754 26.5 0.001244 1.03
521755 27.0 0.001178 1.011
521756 27.5 0.001116 0.989
521757 28.0 0.001057 0.961
521758 28.5 0.001001 0.985
521759 29.0 0.0009483 0.975
521760 29.5 0.0008984 0.973
521761 30.0 0.000851 0.962
521762 30.5 0.0008045 0.958
521763 31.0 0.0007606 0.956
521764 31.5 0.0007191 0.94
521765 32.0 0.0006798 0.925
521766 32.5 0.0006427 0.904
521767 33.0 0.0006077 0.918
521768 33.5 0.0005745 0.922
521769 34.0 0.0005432 0.948
521770 34.5 0.0005136 0.967
521771 35.0 0.0004856 0.964
521772 35.5 0.0004579 0.944
521773 36.0 0.0004319 0.947
521774 36.5 0.0004073 0.946
521775 37.0 0.0003842 0.975
521776 37.5 0.0003624 0.986
521777 38.0 0.0003419 0.99
521778 38.5 0.0003226 0.977
521779 39.0 0.0003043 1.006
521780 39.5 0.0002872 1.003
521781 40.0 0.000271 0.987
521782 40.5 0.000254 1.0
521783 41.0 0.0002381 1.009
521784 41.5 0.0002232 1.001
521785 42.0 0.0002093 0.979
521786 42.5 0.0001962 0.981
521787 43.0 0.000184 0.978
521788 43.5 0.0001725 0.942
521789 44.0 0.0001618 0.975
521790 44.5 0.0001517 0.954
521791 45.0 0.0001423 0.957
521792 45.5 0.0001322 0.974
521793 46.0 0.0001228 0.962
521794 46.5 0.0001141 0.968
521795 47.0 0.000106 0.971
521796 47.5 9.848e-05 0.964
521797 48.0 9.15e-05 0.945
521798 48.5 8.501e-05 0.917
521799 49.0 7.899e-05 0.931
521800 49.5 7.339e-05 0.941
521801 50.0 6.82e-05 0.915
521802 50.5 6.294e-05 0.883
521803 51.0 5.809e-05 0.897
521804 51.5 5.362e-05 0.862
521805 52.0 4.949e-05 0.836
