 HgtMOLA Denkgm3 DensP
1345756 0.0 0.01466 0.982
1345757 0.5 0.01394 0.987
1345758 1.0 0.01327 0.991
1345759 1.5 0.01274 0.987
1345760 2.0 0.01223 0.991
1345761 2.5 0.01171 0.997
1345762 3.0 0.01122 0.997
1345763 3.5 0.01073 0.998
1345764 4.0 0.01027 0.994
1345765 4.5 0.00982 0.99
1345766 5.0 0.009393 0.991
1345767 5.5 0.008985 0.999
1345768 6.0 0.008594 0.993
1345769 6.5 0.008223 0.995
1345770 7.0 0.007868 0.998
1345771 7.5 0.00753 0.991
1345772 8.0 0.007206 0.999
1345773 8.5 0.006897 0.989
1345774 9.0 0.006602 0.994
1345775 9.5 0.006318 0.988
1345776 10.0 0.006047 1.0
1345777 10.5 0.005785 0.989
1345778 11.0 0.005535 0.995
1345779 11.5 0.005295 0.992
1345780 12.0 0.005067 0.995
1345781 12.5 0.004848 0.964
1345782 13.0 0.004639 0.976
1345783 13.5 0.004439 0.99
1345784 14.0 0.004248 0.983
1345785 14.5 0.004065 0.992
1345786 15.0 0.003891 0.988
1345787 15.5 0.003712 0.991
1345788 16.0 0.003541 0.996
1345789 16.5 0.003379 1.009
1345790 17.0 0.003224 1.016
1345791 17.5 0.003076 1.025
1345792 18.0 0.002935 1.017
1345793 18.5 0.002801 1.002
1345794 19.0 0.002672 0.997
1345795 19.5 0.00255 1.011
1345796 20.0 0.002434 1.03
1345797 20.5 0.002313 1.023
1345798 21.0 0.002198 1.019
1345799 21.5 0.002089 1.013
1345800 22.0 0.001985 1.008
1345801 22.5 0.001887 1.019
1345802 23.0 0.001793 1.013
1345803 23.5 0.001704 1.019
1345804 24.0 0.00162 1.025
1345805 24.5 0.00154 1.013
1345806 25.0 0.001464 1.009
1345807 25.5 0.001386 0.986
1345808 26.0 0.001313 0.985
1345809 26.5 0.001244 0.966
1345810 27.0 0.001178 0.975
1345811 27.5 0.001116 0.982
1345812 28.0 0.001057 0.966
1345813 28.5 0.001001 0.96
1345814 29.0 0.0009483 0.936
1345815 29.5 0.0008984 0.945
1345816 30.0 0.000851 0.939
1345817 30.5 0.0008045 0.948
1345818 31.0 0.0007606 0.936
1345819 31.5 0.0007191 0.918
1345820 32.0 0.0006798 0.905
1345821 32.5 0.0006427 0.914
1345822 33.0 0.0006077 0.926
1345823 33.5 0.0005745 0.92
1345824 34.0 0.0005432 0.936
1345825 34.5 0.0005136 0.934
1345826 35.0 0.0004856 0.928
1345827 35.5 0.0004579 0.917
1345828 36.0 0.0004319 0.925
1345829 36.5 0.0004073 0.964
1345830 37.0 0.0003842 0.977
1345831 37.5 0.0003624 0.966
1345832 38.0 0.0003419 0.988
1345833 38.5 0.0003226 0.976
1345834 39.0 0.0003043 0.996
1345835 39.5 0.0002872 1.001
1345836 40.0 0.000271 1.008
1345837 40.5 0.000254 1.009
1345838 41.0 0.0002381 0.97
1345839 41.5 0.0002232 0.965
1345840 42.0 0.0002093 0.984
1345841 42.5 0.0001962 0.968
1345842 43.0 0.000184 0.943
1345843 43.5 0.0001725 0.933
1345844 44.0 0.0001618 0.922
1345845 44.5 0.0001517 0.91
1345846 45.0 0.0001423 0.902
1345847 45.5 0.0001322 0.925
1345848 46.0 0.0001228 0.927
1345849 46.5 0.0001141 0.912
1345850 47.0 0.000106 0.948
1345851 47.5 9.848e-05 0.958
1345852 48.0 9.15e-05 0.953
1345853 48.5 8.501e-05 0.931
1345854 49.0 7.899e-05 0.919
1345855 49.5 7.339e-05 0.916
1345856 50.0 6.82e-05 0.883
1345857 50.5 6.294e-05 0.891
1345858 51.0 5.809e-05 0.865
1345859 51.5 5.362e-05 0.866
1345860 52.0 4.949e-05 0.848
1345861 52.5 4.568e-05 0.85
1345862 53.0 4.216e-05 0.87
1345863 53.5 3.892e-05 0.93
1345864 54.0 3.592e-05 0.939
1345865 54.5 3.316e-05 0.971
1345866 55.0 3.061e-05 0.961
1345867 55.5 2.859e-05 0.976
1345868 56.0 2.67e-05 0.967
1345869 56.5 2.494e-05 0.975
1345870 57.0 2.33e-05 0.937
1345871 57.5 2.177e-05 0.955
1345872 58.0 2.033e-05 0.984
1345873 58.5 1.899e-05 0.935
1345874 59.0 1.774e-05 0.932
1345875 59.5 1.657e-05 0.918
1345876 60.0 1.548e-05 0.935
1345877 60.5 1.454e-05 0.898
1345878 61.0 1.366e-05 0.892
1345879 61.5 1.283e-05 0.921
1345880 62.0 1.205e-05 0.941
1345881 62.5 1.132e-05 0.926
