 HgtMOLA Denkgm3 DensP
746160 150.0 7.416e-11 0.948
746161 150.5 7.037e-11 0.978
746162 151.0 6.681e-11 1.083
746163 151.5 6.344e-11 1.242
746164 152.0 6.023e-11 1.227
746165 152.5 5.719e-11 1.441
746166 153.0 5.43e-11 1.7
746167 153.5 5.156e-11 1.697
746168 154.0 4.896e-11 1.522
746169 154.5 4.649e-11 1.377
746170 155.0 4.414e-11 1.299
746171 155.5 4.194e-11 1.245
746172 156.0 3.987e-11 1.168
746173 156.5 3.79e-11 1.402
746174 157.0 3.603e-11 1.487
746175 157.5 3.425e-11 1.357
746176 158.0 3.256e-11 1.197
746177 158.5 3.095e-11 1.173
746178 159.0 2.942e-11 0.998
746179 159.5 2.797e-11 1.012
746180 160.0 2.659e-11 1.202
746181 160.5 2.531e-11 1.037
746182 161.0 2.41e-11 1.036
746183 161.5 2.295e-11 0.888
746184 162.0 2.185e-11 1.015
746185 162.5 2.081e-11 0.929
746186 163.0 1.982e-11 0.886
746187 163.5 1.887e-11 0.869
746188 164.0 1.797e-11 0.736
746189 164.5 1.712e-11 0.842
746190 165.0 1.63e-11 0.91
746191 165.5 1.554e-11 1.181
746192 166.0 1.482e-11 1.307
746193 166.5 1.414e-11 1.299
746194 167.0 1.348e-11 1.035
746195 167.5 1.286e-11 0.923
746196 168.0 1.227e-11 0.946
746197 168.5 1.17e-11 1.002
746198 169.0 1.116e-11 1.185
746199 169.5 1.065e-11 1.024
746200 170.0 1.016e-11 1.024
746201 170.5 9.699e-12 1.026
746202 171.0 9.269e-12 1.08
746203 171.5 8.858e-12 1.08
746204 172.0 8.466e-12 1.186
746205 172.5 8.092e-12 1.016
746206 173.0 7.734e-12 0.906
746207 173.5 7.393e-12 0.908
746208 174.0 7.067e-12 0.917
746209 174.5 6.755e-12 0.99
746210 175.0 6.457e-12 1.054
746211 175.5 6.178e-12 1.094
746212 176.0 5.915e-12 1.291
746213 176.5 5.663e-12 1.479
746214 177.0 5.422e-12 1.443
746215 177.5 5.191e-12 1.49
746216 178.0 4.97e-12 1.217
746217 178.5 4.759e-12 1.116
746218 179.0 4.557e-12 1.185
746219 179.5 4.364e-12 1.065
746220 180.0 4.179e-12 1.165
746221 180.5 4.008e-12 1.263
746222 181.0 3.85e-12 1.174
746223 181.5 3.697e-12 0.872
746224 182.0 3.551e-12 1.07
746225 182.5 3.41e-12 1.086
746226 183.0 3.276e-12 0.903
746227 183.5 3.146e-12 0.776
746228 184.0 3.022e-12 0.713
746229 184.5 2.903e-12 0.615
746230 185.0 2.788e-12 0.611
746231 185.5 2.678e-12 0.579
746232 186.0 2.574e-12 0.596
746233 186.5 2.473e-12 0.54
746234 187.0 2.377e-12 0.534
746235 187.5 2.284e-12 0.531
746236 188.0 2.195e-12 0.798
746237 188.5 2.109e-12 0.84
746238 189.0 2.027e-12 0.855
746239 189.5 1.948e-12 0.922
746240 190.0 1.873e-12 0.867
746241 190.5 1.801e-12 0.805
746242 191.0 1.734e-12 0.953
746243 191.5 1.669e-12 0.843
746244 192.0 1.606e-12 0.833
746245 192.5 1.546e-12 0.871
746246 193.0 1.488e-12 0.898
746247 193.5 1.433e-12 0.85
746248 194.0 1.379e-12 0.759
746249 194.5 1.328e-12 0.68
746250 195.0 1.278e-12 0.653
746251 195.5 1.232e-12 0.603
746252 196.0 1.188e-12 0.618
746253 196.5 1.146e-12 0.732
746254 197.0 1.105e-12 0.734
746255 197.5 1.066e-12 0.77
746256 198.0 1.028e-12 0.629
746257 198.5 9.921e-13 0.683
746258 199.0 9.57e-13 0.768
746259 199.5 9.232e-13 0.835
746260 200.0 8.906e-13 0.674
