 HgtMOLA Denkgm3 DensP
819243 0.0 0.01466 0.958
819244 0.5 0.01394 0.962
819245 1.0 0.01327 0.959
819246 1.5 0.01274 0.963
819247 2.0 0.01223 0.959
819248 2.5 0.01171 0.961
819249 3.0 0.01122 0.958
819250 3.5 0.01073 0.958
819251 4.0 0.01027 0.969
819252 4.5 0.00982 0.976
819253 5.0 0.009393 0.969
819254 5.5 0.008985 0.974
819255 6.0 0.008594 0.979
819256 6.5 0.008223 0.978
819257 7.0 0.007868 0.988
819258 7.5 0.00753 0.991
819259 8.0 0.007206 0.985
819260 8.5 0.006897 0.987
819261 9.0 0.006602 0.982
819262 9.5 0.006318 0.977
819263 10.0 0.006047 0.979
819264 10.5 0.005785 0.975
819265 11.0 0.005535 0.996
819266 11.5 0.005295 1.001
819267 12.0 0.005067 1.002
819268 12.5 0.004848 1.001
819269 13.0 0.004639 0.99
819270 13.5 0.004439 0.972
819271 14.0 0.004248 0.975
819272 14.5 0.004065 0.973
819273 15.0 0.003891 0.974
819274 15.5 0.003712 0.967
819275 16.0 0.003541 0.961
819276 16.5 0.003379 0.966
819277 17.0 0.003224 0.977
819278 17.5 0.003076 0.98
819279 18.0 0.002935 0.975
819280 18.5 0.002801 0.975
819281 19.0 0.002672 0.984
819282 19.5 0.00255 1.0
819283 20.0 0.002434 1.003
819284 20.5 0.002313 0.997
819285 21.0 0.002198 1.004
819286 21.5 0.002089 1.005
819287 22.0 0.001985 1.005
819288 22.5 0.001887 1.026
819289 23.0 0.001793 1.031
819290 23.5 0.001704 1.022
819291 24.0 0.00162 1.022
819292 24.5 0.00154 1.026
819293 25.0 0.001464 1.025
819294 25.5 0.001386 1.011
819295 26.0 0.001313 1.02
819296 26.5 0.001244 1.024
819297 27.0 0.001178 1.028
819298 27.5 0.001116 1.021
819299 28.0 0.001057 1.008
819300 28.5 0.001001 1.015
819301 29.0 0.0009483 1.005
819302 29.5 0.0008984 1.013
819303 30.0 0.000851 0.999
819304 30.5 0.0008045 1.011
819305 31.0 0.0007606 0.996
819306 31.5 0.0007191 1.016
819307 32.0 0.0006798 1.017
819308 32.5 0.0006427 1.034
819309 33.0 0.0006077 1.035
819310 33.5 0.0005745 1.043
819311 34.0 0.0005432 1.024
819312 34.5 0.0005136 1.027
819313 35.0 0.0004856 1.028
819314 35.5 0.0004579 1.016
819315 36.0 0.0004319 1.014
819316 36.5 0.0004073 1.023
819317 37.0 0.0003842 1.041
819318 37.5 0.0003624 1.04
819319 38.0 0.0003419 1.037
