 HgtMOLA Denkgm3 DensP
265827 182.5 3.41e-12 1.109
265828 183.0 3.276e-12 1.055
265829 183.5 3.146e-12 1.016
265830 184.0 3.022e-12 1.005
265831 184.5 2.903e-12 0.736
265832 185.0 2.788e-12 0.7
265833 185.5 2.678e-12 0.615
265834 186.0 2.574e-12 0.72
265835 186.5 2.473e-12 0.807
265836 187.0 2.377e-12 0.947
265837 187.5 2.284e-12 0.947
265838 188.0 2.195e-12 0.842
265839 188.5 2.109e-12 0.972
265840 189.0 2.027e-12 0.906
265841 189.5 1.948e-12 0.889
265842 190.0 1.873e-12 0.658
265843 190.5 1.801e-12 0.791
265844 191.0 1.734e-12 0.906
265845 191.5 1.669e-12 0.888
265846 192.0 1.606e-12 0.969
265847 192.5 1.546e-12 0.875
265848 193.0 1.488e-12 0.859
265849 193.5 1.433e-12 0.902
265850 194.0 1.379e-12 1.034
265851 194.5 1.328e-12 1.111
265852 195.0 1.278e-12 1.332
265853 195.5 1.232e-12 1.358
265854 196.0 1.188e-12 1.545
265855 196.5 1.146e-12 1.656
265856 197.0 1.105e-12 1.664
265857 197.5 1.066e-12 1.766
265858 198.0 1.028e-12 1.621
265859 198.5 9.921e-13 1.717
265860 199.0 9.57e-13 1.709
265861 199.5 9.232e-13 1.628
265862 200.0 8.906e-13 1.618
