 HgtMOLA Denkgm3 DensP
1587662 51.5 5.362e-05 1.017
1587663 52.0 4.949e-05 0.978
1587664 52.5 4.568e-05 0.944
1587665 53.0 4.216e-05 0.963
1587666 53.5 3.892e-05 0.91
1587667 54.0 3.592e-05 0.91
1587668 54.5 3.316e-05 0.907
1587669 55.0 3.061e-05 0.924
1587670 55.5 2.859e-05 0.875
1587671 56.0 2.67e-05 0.889
1587672 56.5 2.494e-05 0.821
1587673 57.0 2.33e-05 0.829
1587674 57.5 2.177e-05 0.888
1587675 58.0 2.033e-05 0.881
1587676 58.5 1.899e-05 0.844
1587677 59.0 1.774e-05 0.9
1587678 59.5 1.657e-05 0.97
1587679 60.0 1.548e-05 0.962
1587680 60.5 1.454e-05 0.975
1587681 61.0 1.366e-05 0.967
1587682 61.5 1.283e-05 0.973
1587683 62.0 1.205e-05 0.959
1587684 62.5 1.132e-05 0.975
1587685 63.0 1.064e-05 0.977
1587686 63.5 9.99e-06 0.988
1587687 64.0 9.385e-06 0.983
1587688 64.5 8.816e-06 0.928
1587689 65.0 8.297e-06 0.932
1587690 65.5 7.774e-06 0.931
1587691 66.0 7.285e-06 0.895
1587692 66.5 6.827e-06 0.881
1587693 67.0 6.398e-06 0.824
1587694 67.5 5.996e-06 0.76
1587695 68.0 5.619e-06 0.752
1587696 68.5 5.267e-06 0.793
1587697 69.0 4.936e-06 0.809
1587698 69.5 4.627e-06 0.796
1587699 70.0 4.352e-06 0.79
1587700 70.5 4.07e-06 0.783
1587701 71.0 3.806e-06 0.749
1587702 71.5 3.559e-06 0.721
1587703 72.0 3.328e-06 0.758
1587704 72.5 3.112e-06 0.788
1587705 73.0 2.911e-06 0.835
1587706 73.5 2.722e-06 0.881
1587707 74.0 2.546e-06 0.828
1587708 74.5 2.381e-06 0.833
1587709 75.0 2.226e-06 0.924
1587710 75.5 2.07e-06 0.965
1587711 76.0 1.925e-06 0.958
1587712 76.5 1.791e-06 1.036
1587713 77.0 1.666e-06 1.07
1587714 77.5 1.551e-06 0.991
1587715 78.0 1.444e-06 1.02
1587716 78.5 1.345e-06 1.007
1587717 79.0 1.253e-06 0.953
1587718 79.5 1.168e-06 0.919
1587719 80.0 1.089e-06 0.908
1587720 80.5 1.017e-06 0.941
1587721 81.0 9.512e-07 1.064
1587722 81.5 8.895e-07 1.021
1587723 82.0 8.319e-07 1.022
1587724 82.5 7.78e-07 0.975
1587725 83.0 7.276e-07 0.99
1587726 83.5 6.805e-07 1.044
1587727 84.0 6.364e-07 1.037
1587728 84.5 5.953e-07 1.002
1587729 85.0 5.568e-07 1.059
1587730 85.5 5.2e-07 1.078
1587731 86.0 4.85e-07 1.167
1587732 86.5 4.524e-07 1.245
1587733 87.0 4.22e-07 1.217
1587734 87.5 3.936e-07 1.127
1587735 88.0 3.672e-07 1.157
1587736 88.5 3.425e-07 1.133
1587737 89.0 3.195e-07 1.069
1587738 89.5 2.981e-07 1.134
1587739 90.0 2.781e-07 1.208
1587740 90.5 2.589e-07 1.171
1587741 91.0 2.407e-07 1.214
1587742 91.5 2.237e-07 1.07
1587743 92.0 2.08e-07 1.02
1587744 92.5 1.933e-07 1.104
1587745 93.0 1.797e-07 1.267
1587746 93.5 1.67e-07 1.162
1587747 94.0 1.553e-07 1.207
1587748 94.5 1.444e-07 1.191
1587749 95.0 1.342e-07 1.181
1587750 95.5 1.246e-07 1.168
1587751 96.0 1.155e-07 1.277
1587752 96.5 1.071e-07 1.338
1587753 97.0 9.93e-08 1.23
1587754 97.5 9.207e-08 1.226
1587755 98.0 8.538e-08 1.128
1587756 98.5 7.917e-08 1.284
1587757 99.0 7.341e-08 1.341
1587758 99.5 6.808e-08 1.43
1587759 100.0 6.314e-08 1.402
1587760 100.5 5.852e-08 1.546
1587761 101.0 5.421e-08 1.447
1587762 101.5 5.022e-08 1.482
1587763 102.0 4.652e-08 1.436
1587764 102.5 4.31e-08 1.176
1587765 103.0 3.992e-08 1.199
1587766 103.5 3.698e-08 1.195
1587767 104.0 3.426e-08 1.235
1587768 104.5 3.174e-08 1.184
1587769 105.0 2.94e-08 1.141
1587770 105.5 2.719e-08 1.2
1587771 106.0 2.511e-08 1.069
1587772 106.5 2.318e-08 1.064
1587773 107.0 2.141e-08 1.144
1587774 107.5 1.977e-08 1.328
1587775 108.0 1.825e-08 1.262
1587776 108.5 1.686e-08 0.936
1587777 109.0 1.557e-08 1.08
1587778 109.5 1.438e-08 0.943
1587779 110.0 1.328e-08 0.75
1587780 110.5 1.226e-08 0.711
1587781 111.0 1.131e-08 0.735
1587782 111.5 1.043e-08 0.832
1587783 112.0 9.628e-09 0.817
1587784 112.5 8.885e-09 0.857
1587785 113.0 8.199e-09 0.933
1587786 113.5 7.566e-09 0.934
1587787 114.0 6.983e-09 0.986
1587788 114.5 6.444e-09 0.883
1587789 115.0 5.947e-09 0.992
1587790 115.5 5.508e-09 0.901
1587791 116.0 5.115e-09 0.981
1587792 116.5 4.751e-09 0.997
1587793 117.0 4.413e-09 1.13
1587794 117.5 4.1e-09 1.029
1587795 118.0 3.809e-09 0.858
1587796 118.5 3.538e-09 0.765
1587797 119.0 3.288e-09 0.935
1587798 119.5 3.055e-09 0.899
1587799 120.0 2.839e-09 0.845
1587800 120.5 2.642e-09 0.909
1587801 121.0 2.462e-09 0.79
1587802 121.5 2.294e-09 0.851
1587803 122.0 2.138e-09 0.94
1587804 122.5 1.992e-09 1.089
1587805 123.0 1.857e-09 0.79
1587806 123.5 1.731e-09 0.676
1587807 124.0 1.613e-09 0.648
1587808 124.5 1.504e-09 0.703
1587809 125.0 1.402e-09 0.772
1587810 125.5 1.31e-09 0.827
1587811 126.0 1.227e-09 0.85
1587812 126.5 1.15e-09 0.697
1587813 127.0 1.077e-09 0.849
1587814 127.5 1.009e-09 0.917
1587815 128.0 9.451e-10 0.778
1587816 128.5 8.854e-10 1.017
1587817 129.0 8.295e-10 0.971
1587818 129.5 7.772e-10 1.086
1587819 130.0 7.281e-10 1.114
1587820 130.5 6.839e-10 1.062
1587821 131.0 6.437e-10 1.007
1587822 131.5 6.059e-10 0.957
1587823 132.0 5.703e-10 0.856
1587824 132.5 5.368e-10 0.959
1587825 133.0 5.053e-10 0.867
1587826 133.5 4.757e-10 0.801
1587827 134.0 4.478e-10 0.747
1587828 134.5 4.215e-10 0.762
1587829 135.0 3.968e-10 0.687
1587830 135.5 3.739e-10 0.693
1587831 136.0 3.527e-10 0.599
1587832 136.5 3.327e-10 0.653
1587833 137.0 3.139e-10 0.663
1587834 137.5 2.961e-10 0.636
1587835 138.0 2.793e-10 0.662
1587836 138.5 2.635e-10 0.613
1587837 139.0 2.485e-10 0.453
1587838 139.5 2.344e-10 0.579
1587839 140.0 2.212e-10 0.519
1587840 140.5 2.089e-10 0.641
1587841 141.0 1.976e-10 0.525
1587842 141.5 1.869e-10 0.485
1587843 142.0 1.768e-10 0.447
1587844 142.5 1.672e-10 0.374
1587845 143.0 1.582e-10 0.474
1587846 143.5 1.496e-10 0.451
1587847 144.0 1.415e-10 0.45
1587848 144.5 1.339e-10 0.434
1587849 145.0 1.266e-10 0.489
1587850 145.5 1.199e-10 0.619
1587851 146.0 1.137e-10 0.639
1587852 146.5 1.078e-10 0.729
1587853 147.0 1.022e-10 0.618
1587854 147.5 9.686e-11 0.632
1587855 148.0 9.182e-11 0.651
1587856 148.5 8.705e-11 0.733
1587857 149.0 8.252e-11 0.683
1587858 149.5 7.823e-11 0.701
1587859 150.0 7.416e-11 1.036
1587860 150.5 7.037e-11 1.075
1587861 151.0 6.681e-11 1.113
1587862 151.5 6.344e-11 1.123
1587863 152.0 6.023e-11 0.96
1587864 152.5 5.719e-11 0.805
1587865 153.0 5.43e-11 0.974
1587866 153.5 5.156e-11 1.174
1587867 154.0 4.896e-11 1.383
1587868 154.5 4.649e-11 1.259
1587869 155.0 4.414e-11 1.505
1587870 155.5 4.194e-11 1.294
1587871 156.0 3.987e-11 1.422
1587872 156.5 3.79e-11 1.192
1587873 157.0 3.603e-11 1.175
1587874 157.5 3.425e-11 1.212
1587875 158.0 3.256e-11 1.214
1587876 158.5 3.095e-11 1.221
1587877 159.0 2.942e-11 1.04
1587878 159.5 2.797e-11 1.081
1587879 160.0 2.659e-11 1.097
1587880 160.5 2.531e-11 1.094
1587881 161.0 2.41e-11 1.158
1587882 161.5 2.295e-11 1.242
1587883 162.0 2.185e-11 1.097
1587884 162.5 2.081e-11 1.111
1587885 163.0 1.982e-11 1.064
1587886 163.5 1.887e-11 1.111
1587887 164.0 1.797e-11 0.989
1587888 164.5 1.712e-11 0.949
1587889 165.0 1.63e-11 0.891
1587890 165.5 1.554e-11 0.836
1587891 166.0 1.482e-11 0.726
1587892 166.5 1.414e-11 0.778
1587893 167.0 1.348e-11 0.886
1587894 167.5 1.286e-11 0.79
1587895 168.0 1.227e-11 0.613
1587896 168.5 1.17e-11 0.589
1587897 169.0 1.116e-11 0.592
1587898 169.5 1.065e-11 0.596
1587899 170.0 1.016e-11 0.502
1587900 170.5 9.699e-12 0.438
1587901 171.0 9.269e-12 0.471
1587902 171.5 8.858e-12 0.373
1587903 172.0 8.466e-12 0.303
1587904 172.5 8.092e-12 0.168
1587905 173.0 7.734e-12 0.157
1587906 173.5 7.393e-12 0.37
1587907 174.0 7.067e-12 0.496
1587908 174.5 6.755e-12 0.381
1587909 175.0 6.457e-12 0.498
1587910 175.5 6.178e-12 0.587
1587911 176.0 5.915e-12 0.56
1587912 176.5 5.663e-12 0.372
1587913 177.0 5.422e-12 0.453
1587914 177.5 5.191e-12 0.238
1587915 178.0 4.97e-12 0.253
1587916 178.5 4.759e-12 0.341
1587917 179.0 4.557e-12 0.277
1587918 179.5 4.364e-12 0.306
1587919 180.0 4.179e-12 0.282
1587920 180.5 4.008e-12 0.464
1587921 181.0 3.85e-12 0.331
1587922 181.5 3.697e-12 0.276
1587923 182.0 3.551e-12 0.329
1587924 182.5 3.41e-12 0.578
1587925 183.0 3.276e-12 0.677
1587926 183.5 3.146e-12 0.72
1587927 184.0 3.022e-12 0.581
1587928 184.5 2.903e-12 0.583
1587929 185.0 2.788e-12 0.338
1587930 185.5 2.678e-12 0.417
1587931 186.0 2.574e-12 0.612
1587932 186.5 2.473e-12 0.506
1587933 187.0 2.377e-12 0.285
1587934 187.5 2.284e-12 0.263
1587935 188.0 2.195e-12 0.347
1587936 188.5 2.109e-12 0.483
1587937 189.0 2.027e-12 0.511
1587938 189.5 1.948e-12 0.234
1587939 190.0 1.873e-12 0.166
1587940 190.5 1.801e-12 0.197
1587941 191.0 1.734e-12 0.142
1587942 191.5 1.669e-12 0.103
1587943 192.0 1.606e-12 0.144
1587944 192.5 1.546e-12 0.129
1587945 193.0 1.488e-12 0.1
1587946 193.5 1.433e-12 0.1
1587947 194.0 1.379e-12 0.1
1587948 194.5 1.328e-12 0.1
1587949 195.0 1.278e-12 0.144
1587950 195.5 1.232e-12 0.255
1587951 196.0 1.188e-12 0.231
1587952 196.5 1.146e-12 0.342
1587953 197.0 1.105e-12 0.649
1587954 197.5 1.066e-12 0.787
1587955 198.0 1.028e-12 0.881
1587956 198.5 9.921e-13 1.066
1587957 199.0 9.57e-13 1.102
1587958 199.5 9.232e-13 0.884
1587959 200.0 8.906e-13 0.98
