 HgtMOLA Denkgm3 DensP
783730 88.0 3.672e-07 0.733
783731 88.5 3.425e-07 0.661
783732 89.0 3.195e-07 0.692
783733 89.5 2.981e-07 0.739
783734 90.0 2.781e-07 0.698
783735 90.5 2.589e-07 0.749
783736 91.0 2.407e-07 0.793
783737 91.5 2.237e-07 0.718
783738 92.0 2.08e-07 0.706
783739 92.5 1.933e-07 0.753
783740 93.0 1.797e-07 0.784
783741 93.5 1.67e-07 0.784
783742 94.0 1.553e-07 0.762
783743 94.5 1.444e-07 0.633
783744 95.0 1.342e-07 0.592
783745 95.5 1.246e-07 0.691
783746 96.0 1.155e-07 0.664
783747 96.5 1.071e-07 0.755
783748 97.0 9.93e-08 0.757
783749 97.5 9.207e-08 0.71
783750 98.0 8.538e-08 0.763
783751 98.5 7.917e-08 0.752
783752 99.0 7.341e-08 0.812
783753 99.5 6.808e-08 0.769
783754 100.0 6.314e-08 0.785
783755 100.5 5.852e-08 0.828
783756 101.0 5.421e-08 0.883
783757 101.5 5.022e-08 0.931
783758 102.0 4.652e-08 1.057
783759 102.5 4.31e-08 0.846
783760 103.0 3.992e-08 0.785
783761 103.5 3.698e-08 0.889
783762 104.0 3.426e-08 0.936
783763 104.5 3.174e-08 1.044
783764 105.0 2.94e-08 1.104
783765 105.5 2.719e-08 1.102
783766 106.0 2.511e-08 1.227
783767 106.5 2.318e-08 1.306
783768 107.0 2.141e-08 1.507
783769 107.5 1.977e-08 1.787
783770 108.0 1.825e-08 1.636
783771 108.5 1.686e-08 1.514
783772 109.0 1.557e-08 1.267
783773 109.5 1.438e-08 1.168
783774 110.0 1.328e-08 1.154
783775 110.5 1.226e-08 1.201
783776 111.0 1.131e-08 1.155
783777 111.5 1.043e-08 1.038
783778 112.0 9.628e-09 0.985
783779 112.5 8.885e-09 0.926
783780 113.0 8.199e-09 0.986
783781 113.5 7.566e-09 1.016
783782 114.0 6.983e-09 1.031
783783 114.5 6.444e-09 1.0
783784 115.0 5.947e-09 1.081
783785 115.5 5.508e-09 1.111
783786 116.0 5.115e-09 0.994
783787 116.5 4.751e-09 0.893
783788 117.0 4.413e-09 0.943
783789 117.5 4.1e-09 0.991
783790 118.0 3.809e-09 0.787
783791 118.5 3.538e-09 0.798
783792 119.0 3.288e-09 0.698
783793 119.5 3.055e-09 0.588
783794 120.0 2.839e-09 0.491
783795 120.5 2.642e-09 0.405
783796 121.0 2.462e-09 0.471
783797 121.5 2.294e-09 0.622
783798 122.0 2.138e-09 0.674
783799 122.5 1.992e-09 0.715
783800 123.0 1.857e-09 0.825
783801 123.5 1.731e-09 0.768
783802 124.0 1.613e-09 0.682
783803 124.5 1.504e-09 0.747
783804 125.0 1.402e-09 0.597
783805 125.5 1.31e-09 0.518
783806 126.0 1.227e-09 0.454
783807 126.5 1.15e-09 0.394
783808 127.0 1.077e-09 0.416
783809 127.5 1.009e-09 0.345
783810 128.0 9.451e-10 0.318
783811 128.5 8.854e-10 0.216
783812 129.0 8.295e-10 0.223
783813 129.5 7.772e-10 0.281
783814 130.0 7.281e-10 0.254
783815 130.5 6.839e-10 0.168
783816 131.0 6.437e-10 0.117
783817 131.5 6.059e-10 0.323
783818 132.0 5.703e-10 0.283
783819 132.5 5.368e-10 0.279
783820 133.0 5.053e-10 0.338
783821 133.5 4.757e-10 0.33
783822 134.0 4.478e-10 0.47
783823 134.5 4.215e-10 0.529
783824 135.0 3.968e-10 0.699
783825 135.5 3.739e-10 0.803
783826 136.0 3.527e-10 0.974
783827 136.5 3.327e-10 1.346
783828 137.0 3.139e-10 1.454
783829 137.5 2.961e-10 1.423
783830 138.0 2.793e-10 1.261
783831 138.5 2.635e-10 1.171
783832 139.0 2.485e-10 1.377
783833 139.5 2.344e-10 1.299
783834 140.0 2.212e-10 1.438
783835 140.5 2.089e-10 1.593
783836 141.0 1.976e-10 1.707
783837 141.5 1.869e-10 1.683
783838 142.0 1.768e-10 1.49
783839 142.5 1.672e-10 1.522
783840 143.0 1.582e-10 1.678
783841 143.5 1.496e-10 1.772
783842 144.0 1.415e-10 1.708
783843 144.5 1.339e-10 1.731
783844 145.0 1.266e-10 1.539
783845 145.5 1.199e-10 1.41
783846 146.0 1.137e-10 1.303
783847 146.5 1.078e-10 1.396
783848 147.0 1.022e-10 1.145
783849 147.5 9.686e-11 1.187
783850 148.0 9.182e-11 1.189
783851 148.5 8.705e-11 1.043
783852 149.0 8.252e-11 1.2
783853 149.5 7.823e-11 1.105
783854 150.0 7.416e-11 0.988
783855 150.5 7.037e-11 0.867
783856 151.0 6.681e-11 0.762
783857 151.5 6.344e-11 0.833
783858 152.0 6.023e-11 0.812
783859 152.5 5.719e-11 0.909
783860 153.0 5.43e-11 0.864
783861 153.5 5.156e-11 0.767
783862 154.0 4.896e-11 0.571
783863 154.5 4.649e-11 0.61
783864 155.0 4.414e-11 0.68
783865 155.5 4.194e-11 0.595
783866 156.0 3.987e-11 0.741
783867 156.5 3.79e-11 0.67
783868 157.0 3.603e-11 0.695
783869 157.5 3.425e-11 0.858
783870 158.0 3.256e-11 0.857
783871 158.5 3.095e-11 0.874
783872 159.0 2.942e-11 1.035
783873 159.5 2.797e-11 1.261
783874 160.0 2.659e-11 1.173
783875 160.5 2.531e-11 1.109
783876 161.0 2.41e-11 1.295
783877 161.5 2.295e-11 1.64
783878 162.0 2.185e-11 1.434
783879 162.5 2.081e-11 1.501
783880 163.0 1.982e-11 1.639
783881 163.5 1.887e-11 1.733
783882 164.0 1.797e-11 1.385
783883 164.5 1.712e-11 1.198
783884 165.0 1.63e-11 1.294
783885 165.5 1.554e-11 1.034
783886 166.0 1.482e-11 0.831
783887 166.5 1.414e-11 0.685
783888 167.0 1.348e-11 0.454
783889 167.5 1.286e-11 0.343
783890 168.0 1.227e-11 0.347
783891 168.5 1.17e-11 0.419
783892 169.0 1.116e-11 0.624
783893 169.5 1.065e-11 0.582
783894 170.0 1.016e-11 0.567
783895 170.5 9.699e-12 0.508
783896 171.0 9.269e-12 0.614
783897 171.5 8.858e-12 0.572
783898 172.0 8.466e-12 0.664
783899 172.5 8.092e-12 0.547
783900 173.0 7.734e-12 0.545
783901 173.5 7.393e-12 0.507
783902 174.0 7.067e-12 0.3
783903 174.5 6.755e-12 0.239
783904 175.0 6.457e-12 0.3
783905 175.5 6.178e-12 0.461
783906 176.0 5.915e-12 0.453
783907 176.5 5.663e-12 0.414
783908 177.0 5.422e-12 0.467
783909 177.5 5.191e-12 0.336
783910 178.0 4.97e-12 0.409
783911 178.5 4.759e-12 0.542
783912 179.0 4.557e-12 0.492
783913 179.5 4.364e-12 0.634
783914 180.0 4.179e-12 0.78
783915 180.5 4.008e-12 0.778
783916 181.0 3.85e-12 0.906
783917 181.5 3.697e-12 1.042
783918 182.0 3.551e-12 1.127
783919 182.5 3.41e-12 1.058
783920 183.0 3.276e-12 1.281
783921 183.5 3.146e-12 1.37
783922 184.0 3.022e-12 0.958
783923 184.5 2.903e-12 1.037
783924 185.0 2.788e-12 1.103
783925 185.5 2.678e-12 1.295
783926 186.0 2.574e-12 1.411
783927 186.5 2.473e-12 1.423
783928 187.0 2.377e-12 1.393
783929 187.5 2.284e-12 1.345
783930 188.0 2.195e-12 1.447
783931 188.5 2.109e-12 1.283
783932 189.0 2.027e-12 1.142
783933 189.5 1.948e-12 1.235
783934 190.0 1.873e-12 1.082
783935 190.5 1.801e-12 0.956
783936 191.0 1.734e-12 1.025
783937 191.5 1.669e-12 1.018
783938 192.0 1.606e-12 0.959
783939 192.5 1.546e-12 1.068
783940 193.0 1.488e-12 0.917
783941 193.5 1.433e-12 0.992
783942 194.0 1.379e-12 1.274
783943 194.5 1.328e-12 1.184
783944 195.0 1.278e-12 1.301
783945 195.5 1.232e-12 1.175
783946 196.0 1.188e-12 1.253
783947 196.5 1.146e-12 1.22
783948 197.0 1.105e-12 1.001
783949 197.5 1.066e-12 1.135
783950 198.0 1.028e-12 1.238
783951 198.5 9.921e-13 1.107
783952 199.0 9.57e-13 1.158
783953 199.5 9.232e-13 1.22
783954 200.0 8.906e-13 1.077
