 HgtMOLA Denkgm3 DensP
1734726 0.0 0.01466 1.001
1734727 0.5 0.01394 0.996
1734728 1.0 0.01327 0.994
1734729 1.5 0.01274 0.994
1734730 2.0 0.01223 1.002
1734731 2.5 0.01171 0.99
1734732 3.0 0.01122 0.993
1734733 3.5 0.01073 0.993
1734734 4.0 0.01027 0.989
1734735 4.5 0.00982 0.982
1734736 5.0 0.009393 0.987
1734737 5.5 0.008985 0.995
1734738 6.0 0.008594 0.999
1734739 6.5 0.008223 1.001
1734740 7.0 0.007868 0.999
1734741 7.5 0.00753 0.993
1734742 8.0 0.007206 1.001
1734743 8.5 0.006897 0.992
1734744 9.0 0.006602 0.99
1734745 9.5 0.006318 0.995
1734746 10.0 0.006047 1.01
1734747 10.5 0.005785 1.002
1734748 11.0 0.005535 1.018
1734749 11.5 0.005295 1.026
1734750 12.0 0.005067 1.013
1734751 12.5 0.004848 1.029
1734752 13.0 0.004639 1.023
1734753 13.5 0.004439 1.022
1734754 14.0 0.004248 1.02
1734755 14.5 0.004065 1.02
1734756 15.0 0.003891 1.02
1734757 15.5 0.003712 0.999
1734758 16.0 0.003541 0.996
1734759 16.5 0.003379 0.979
1734760 17.0 0.003224 0.983
1734761 17.5 0.003076 0.986
1734762 18.0 0.002935 0.99
1734763 18.5 0.002801 0.995
1734764 19.0 0.002672 0.988
1734765 19.5 0.00255 0.974
1734766 20.0 0.002434 0.99
1734767 20.5 0.002313 0.973
1734768 21.0 0.002198 0.966
1734769 21.5 0.002089 0.953
1734770 22.0 0.001985 0.938
1734771 22.5 0.001887 0.95
1734772 23.0 0.001793 0.953
1734773 23.5 0.001704 0.916
1734774 24.0 0.00162 0.91
1734775 24.5 0.00154 0.911
1734776 25.0 0.001464 0.926
1734777 25.5 0.001386 0.945
1734778 26.0 0.001313 0.935
1734779 26.5 0.001244 0.947
1734780 27.0 0.001178 0.94
1734781 27.5 0.001116 0.945
1734782 28.0 0.001057 0.942
1734783 28.5 0.001001 0.949
1734784 29.0 0.0009483 0.954
1734785 29.5 0.0008984 0.951
1734786 30.0 0.000851 0.969
1734787 30.5 0.0008045 0.975
1734788 31.0 0.0007606 0.964
1734789 31.5 0.0007191 0.942
1734790 32.0 0.0006798 0.933
1734791 32.5 0.0006427 0.964
1734792 33.0 0.0006077 0.984
1734793 33.5 0.0005745 0.985
1734794 34.0 0.0005432 0.968
1734795 34.5 0.0005136 0.967
1734796 35.0 0.0004856 0.967
1734797 35.5 0.0004579 0.983
1734798 36.0 0.0004319 0.954
1734799 36.5 0.0004073 0.908
1734800 37.0 0.0003842 0.932
1734801 37.5 0.0003624 0.912
1734802 38.0 0.0003419 0.926
1734803 38.5 0.0003226 0.927
1734804 39.0 0.0003043 0.942
1734805 39.5 0.0002872 0.932
1734806 40.0 0.000271 0.965
1734807 40.5 0.000254 0.97
1734808 41.0 0.0002381 0.994
1734809 41.5 0.0002232 0.968
1734810 42.0 0.0002093 0.949
1734811 42.5 0.0001962 0.943
1734812 43.0 0.000184 0.96
1734813 43.5 0.0001725 0.94
1734814 44.0 0.0001618 0.95
1734815 44.5 0.0001517 0.945
1734816 45.0 0.0001423 0.954
1734817 45.5 0.0001322 0.959
1734818 46.0 0.0001228 0.965
1734819 46.5 0.0001141 0.963
1734820 47.0 0.000106 0.98
1734821 47.5 9.848e-05 0.982
1734822 48.0 9.15e-05 0.978
1734823 48.5 8.501e-05 0.974
1734824 49.0 7.899e-05 1.02
1734825 49.5 7.339e-05 1.028
1734826 50.0 6.82e-05 1.0
1734827 50.5 6.294e-05 0.997
1734828 51.0 5.809e-05 1.003
1734829 51.5 5.362e-05 1.044
1734830 52.0 4.949e-05 1.11
1734831 52.5 4.568e-05 1.136
1734832 53.0 4.216e-05 1.07
1734833 53.5 3.892e-05 1.084
1734834 54.0 3.592e-05 1.087
1734835 54.5 3.316e-05 1.049
1734836 55.0 3.061e-05 1.056
1734837 55.5 2.859e-05 1.045
1734838 56.0 2.67e-05 1.052
1734839 56.5 2.494e-05 1.038
1734840 57.0 2.33e-05 1.09
1734841 57.5 2.177e-05 1.106
1734842 58.0 2.033e-05 1.123
1734843 58.5 1.899e-05 1.17
1734844 59.0 1.774e-05 1.222
1734845 59.5 1.657e-05 1.318
1734846 60.0 1.548e-05 1.334
1734847 60.5 1.454e-05 1.27
1734848 61.0 1.366e-05 1.26
1734849 61.5 1.283e-05 1.219
1734850 62.0 1.205e-05 1.171
1734851 62.5 1.132e-05 1.172
1734852 63.0 1.064e-05 1.184
1734853 63.5 9.99e-06 1.19
1734854 64.0 9.385e-06 1.178
1734855 64.5 8.816e-06 1.142
1734856 65.0 8.297e-06 1.145
1734857 65.5 7.774e-06 1.147
1734858 66.0 7.285e-06 1.115
1734859 66.5 6.827e-06 1.201
1734860 67.0 6.398e-06 1.203
1734861 67.5 5.996e-06 1.122
1734862 68.0 5.619e-06 1.11
1734863 68.5 5.267e-06 1.089
1734864 69.0 4.936e-06 1.106
1734865 69.5 4.627e-06 1.165
1734866 70.0 4.352e-06 1.152
1734867 70.5 4.07e-06 1.121
1734868 71.0 3.806e-06 1.179
1734869 71.5 3.559e-06 1.144
1734870 72.0 3.328e-06 1.111
1734871 72.5 3.112e-06 1.187
1734872 73.0 2.911e-06 1.156
1734873 73.5 2.722e-06 1.223
1734874 74.0 2.546e-06 1.202
1734875 74.5 2.381e-06 1.204
1734876 75.0 2.226e-06 1.075
1734877 75.5 2.07e-06 1.089
1734878 76.0 1.925e-06 1.063
1734879 76.5 1.791e-06 1.007
1734880 77.0 1.666e-06 0.929
1734881 77.5 1.551e-06 0.857
1734882 78.0 1.444e-06 0.833
1734883 78.5 1.345e-06 0.907
1734884 79.0 1.253e-06 0.915
1734885 79.5 1.168e-06 0.957
1734886 80.0 1.089e-06 0.923
1734887 80.5 1.017e-06 0.818
1734888 81.0 9.512e-07 0.873
