 HgtMOLA Denkgm3 DensP
170399 187.5 2.284e-12 1.765
170400 188.0 2.195e-12 1.894
170401 188.5 2.109e-12 1.605
170402 189.0 2.027e-12 1.651
170403 189.5 1.948e-12 1.768
170404 190.0 1.873e-12 1.898
170405 190.5 1.801e-12 1.412
170406 191.0 1.734e-12 1.159
170407 191.5 1.669e-12 1.382
170408 192.0 1.606e-12 1.447
170409 192.5 1.546e-12 1.296
170410 193.0 1.488e-12 1.183
170411 193.5 1.433e-12 0.994
170412 194.0 1.379e-12 1.132
170413 194.5 1.328e-12 1.221
170414 195.0 1.278e-12 1.229
170415 195.5 1.232e-12 1.383
170416 196.0 1.188e-12 1.536
170417 196.5 1.146e-12 1.523
170418 197.0 1.105e-12 1.44
170419 197.5 1.066e-12 1.407
170420 198.0 1.028e-12 1.223
170421 198.5 9.921e-13 1.262
170422 199.0 9.57e-13 1.067
170423 199.5 9.232e-13 1.184
170424 200.0 8.906e-13 1.213
