 HgtMOLA Denkgm3 DensP
1450417 0.0 0.01466 0.969
1450418 0.5 0.01394 0.971
1450419 1.0 0.01327 0.972
1450420 1.5 0.01274 0.972
1450421 2.0 0.01223 0.97
1450422 2.5 0.01171 0.981
1450423 3.0 0.01122 0.976
1450424 3.5 0.01073 0.975
1450425 4.0 0.01027 0.972
1450426 4.5 0.00982 0.984
1450427 5.0 0.009393 0.994
1450428 5.5 0.008985 0.99
1450429 6.0 0.008594 0.979
1450430 6.5 0.008223 0.984
1450431 7.0 0.007868 0.973
1450432 7.5 0.00753 0.981
1450433 8.0 0.007206 0.98
1450434 8.5 0.006897 0.971
1450435 9.0 0.006602 0.976
1450436 9.5 0.006318 0.985
1450437 10.0 0.006047 0.989
1450438 10.5 0.005785 0.997
1450439 11.0 0.005535 0.996
1450440 11.5 0.005295 0.993
1450441 12.0 0.005067 0.993
1450442 12.5 0.004848 1.001
1450443 13.0 0.004639 0.991
1450444 13.5 0.004439 0.988
1450445 14.0 0.004248 0.989
1450446 14.5 0.004065 0.996
1450447 15.0 0.003891 0.993
1450448 15.5 0.003712 0.999
1450449 16.0 0.003541 1.003
1450450 16.5 0.003379 1.004
1450451 17.0 0.003224 0.996
1450452 17.5 0.003076 0.984
1450453 18.0 0.002935 1.011
1450454 18.5 0.002801 1.021
1450455 19.0 0.002672 1.03
1450456 19.5 0.00255 1.028
1450457 20.0 0.002434 1.014
1450458 20.5 0.002313 0.996
1450459 21.0 0.002198 1.013
1450460 21.5 0.002089 1.008
1450461 22.0 0.001985 0.996
1450462 22.5 0.001887 0.991
1450463 23.0 0.001793 0.975
1450464 23.5 0.001704 0.975
1450465 24.0 0.00162 0.972
1450466 24.5 0.00154 0.963
1450467 25.0 0.001464 0.961
1450468 25.5 0.001386 0.966
1450469 26.0 0.001313 0.96
1450470 26.5 0.001244 0.979
1450471 27.0 0.001178 0.988
1450472 27.5 0.001116 0.977
1450473 28.0 0.001057 0.972
1450474 28.5 0.001001 0.979
1450475 29.0 0.0009483 0.964
1450476 29.5 0.0008984 0.967
1450477 30.0 0.000851 0.968
1450478 30.5 0.0008045 0.974
1450479 31.0 0.0007606 0.98
1450480 31.5 0.0007191 0.985
1450481 32.0 0.0006798 0.996
1450482 32.5 0.0006427 0.993
1450483 33.0 0.0006077 0.984
1450484 33.5 0.0005745 0.973
1450485 34.0 0.0005432 1.008
1450486 34.5 0.0005136 0.974
1450487 35.0 0.0004856 0.977
1450488 35.5 0.0004579 0.987
1450489 36.0 0.0004319 0.99
1450490 36.5 0.0004073 0.998
1450491 37.0 0.0003842 0.973
1450492 37.5 0.0003624 0.973
1450493 38.0 0.0003419 0.95
1450494 38.5 0.0003226 0.926
1450495 39.0 0.0003043 0.938
1450496 39.5 0.0002872 0.978
1450497 40.0 0.000271 0.981
1450498 40.5 0.000254 0.989
1450499 41.0 0.0002381 0.986
1450500 41.5 0.0002232 0.972
1450501 42.0 0.0002093 0.982
1450502 42.5 0.0001962 1.024
1450503 43.0 0.000184 1.02
1450504 43.5 0.0001725 1.037
1450505 44.0 0.0001618 1.005
1450506 44.5 0.0001517 1.003
1450507 45.0 0.0001423 1.012
1450508 45.5 0.0001322 1.025
1450509 46.0 0.0001228 1.021
1450510 46.5 0.0001141 1.01
1450511 47.0 0.000106 1.047
1450512 47.5 9.848e-05 1.043
1450513 48.0 9.15e-05 1.029
1450514 48.5 8.501e-05 1.024
1450515 49.0 7.899e-05 1.021
1450516 49.5 7.339e-05 0.972
1450517 50.0 6.82e-05 0.955
1450518 50.5 6.294e-05 0.935
1450519 51.0 5.809e-05 0.938
1450520 51.5 5.362e-05 0.937
1450521 52.0 4.949e-05 0.895
1450522 52.5 4.568e-05 0.93
1450523 53.0 4.216e-05 0.935
1450524 53.5 3.892e-05 0.936
1450525 54.0 3.592e-05 0.935
1450526 54.5 3.316e-05 0.895
1450527 55.0 3.061e-05 0.909
1450528 55.5 2.859e-05 0.94
1450529 56.0 2.67e-05 0.957
1450530 56.5 2.494e-05 0.945
1450531 57.0 2.33e-05 0.901
1450532 57.5 2.177e-05 0.909
1450533 58.0 2.033e-05 0.866
1450534 58.5 1.899e-05 0.866
1450535 59.0 1.774e-05 0.875
1450536 59.5 1.657e-05 0.86
1450537 60.0 1.548e-05 0.828
1450538 60.5 1.454e-05 0.846
1450539 61.0 1.366e-05 0.847
