 HgtMOLA Denkgm3 DensP
126424 54.5 3.316e-05 0.914
126425 55.0 3.061e-05 0.892
126426 55.5 2.859e-05 0.885
126427 56.0 2.67e-05 0.871
126428 56.5 2.494e-05 0.884
126429 57.0 2.33e-05 0.874
126430 57.5 2.177e-05 0.957
126431 58.0 2.033e-05 0.952
126432 58.5 1.899e-05 0.963
126433 59.0 1.774e-05 0.943
126434 59.5 1.657e-05 0.929
126435 60.0 1.548e-05 1.001
126436 60.5 1.454e-05 1.043
126437 61.0 1.366e-05 1.025
126438 61.5 1.283e-05 1.074
126439 62.0 1.205e-05 0.989
126440 62.5 1.132e-05 0.933
126441 63.0 1.064e-05 0.907
126442 63.5 9.99e-06 0.882
126443 64.0 9.385e-06 0.87
126444 64.5 8.816e-06 0.892
126445 65.0 8.297e-06 0.89
126446 65.5 7.774e-06 0.821
126447 66.0 7.285e-06 0.838
126448 66.5 6.827e-06 0.839
126449 67.0 6.398e-06 0.903
126450 67.5 5.996e-06 0.936
126451 68.0 5.619e-06 0.963
126452 68.5 5.267e-06 1.022
126453 69.0 4.936e-06 0.986
126454 69.5 4.627e-06 0.949
126455 70.0 4.352e-06 0.978
126456 70.5 4.07e-06 0.951
126457 71.0 3.806e-06 0.945
126458 71.5 3.559e-06 0.945
126459 72.0 3.328e-06 0.92
126460 72.5 3.112e-06 0.888
126461 73.0 2.911e-06 0.961
126462 73.5 2.722e-06 0.937
126463 74.0 2.546e-06 0.945
126464 74.5 2.381e-06 0.937
126465 75.0 2.226e-06 0.917
126466 75.5 2.07e-06 0.852
126467 76.0 1.925e-06 0.87
126468 76.5 1.791e-06 0.909
126469 77.0 1.666e-06 0.86
126470 77.5 1.551e-06 0.868
126471 78.0 1.444e-06 0.88
126472 78.5 1.345e-06 0.877
126473 79.0 1.253e-06 0.918
126474 79.5 1.168e-06 0.981
126475 80.0 1.089e-06 0.973
126476 80.5 1.017e-06 0.942
126477 81.0 9.512e-07 0.874
126478 81.5 8.895e-07 0.869
126479 82.0 8.319e-07 0.916
126480 82.5 7.78e-07 0.894
126481 83.0 7.276e-07 0.849
126482 83.5 6.805e-07 0.798
126483 84.0 6.364e-07 0.929
126484 84.5 5.953e-07 1.031
126485 85.0 5.568e-07 0.982
126486 85.5 5.2e-07 1.016
126487 86.0 4.85e-07 1.094
126488 86.5 4.524e-07 1.102
126489 87.0 4.22e-07 1.131
126490 87.5 3.936e-07 1.082
126491 88.0 3.672e-07 1.125
126492 88.5 3.425e-07 1.147
126493 89.0 3.195e-07 1.098
126494 89.5 2.981e-07 1.155
126495 90.0 2.781e-07 1.153
126496 90.5 2.589e-07 1.167
126497 91.0 2.407e-07 1.195
126498 91.5 2.237e-07 1.109
126499 92.0 2.08e-07 1.063
126500 92.5 1.933e-07 1.061
126501 93.0 1.797e-07 1.046
126502 93.5 1.67e-07 1.046
126503 94.0 1.553e-07 1.04
126504 94.5 1.444e-07 1.023
126505 95.0 1.342e-07 0.939
126506 95.5 1.246e-07 0.899
126507 96.0 1.155e-07 0.902
126508 96.5 1.071e-07 0.771
126509 97.0 9.93e-08 0.822
126510 97.5 9.207e-08 0.856
126511 98.0 8.538e-08 0.869
126512 98.5 7.917e-08 0.799
126513 99.0 7.341e-08 0.893
126514 99.5 6.808e-08 0.799
126515 100.0 6.314e-08 0.81
126516 100.5 5.852e-08 0.89
126517 101.0 5.421e-08 0.814
126518 101.5 5.022e-08 0.811
126519 102.0 4.652e-08 0.804
126520 102.5 4.31e-08 0.733
126521 103.0 3.992e-08 0.703
126522 103.5 3.698e-08 0.856
126523 104.0 3.426e-08 0.826
126524 104.5 3.174e-08 0.868
126525 105.0 2.94e-08 0.804
126526 105.5 2.719e-08 0.708
126527 106.0 2.511e-08 0.805
126528 106.5 2.318e-08 0.829
126529 107.0 2.141e-08 0.84
126530 107.5 1.977e-08 0.76
126531 108.0 1.825e-08 0.648
126532 108.5 1.686e-08 0.595
126533 109.0 1.557e-08 0.431
126534 109.5 1.438e-08 0.502
126535 110.0 1.328e-08 0.478
126536 110.5 1.226e-08 0.414
126537 111.0 1.131e-08 0.583
126538 111.5 1.043e-08 0.652
126539 112.0 9.628e-09 0.662
126540 112.5 8.885e-09 0.76
126541 113.0 8.199e-09 0.869
126542 113.5 7.566e-09 0.898
126543 114.0 6.983e-09 0.86
126544 114.5 6.444e-09 0.844
126545 115.0 5.947e-09 0.922
126546 115.5 5.508e-09 0.969
126547 116.0 5.115e-09 1.156
126548 116.5 4.751e-09 1.424
126549 117.0 4.413e-09 1.384
126550 117.5 4.1e-09 1.633
126551 118.0 3.809e-09 1.865
126552 118.5 3.538e-09 1.997
126553 119.0 3.288e-09 2.003
126554 119.5 3.055e-09 1.625
126555 120.0 2.839e-09 1.545
126556 120.5 2.642e-09 1.48
126557 121.0 2.462e-09 1.367
126558 121.5 2.294e-09 1.264
126559 122.0 2.138e-09 1.593
126560 122.5 1.992e-09 1.237
126561 123.0 1.857e-09 1.386
126562 123.5 1.731e-09 1.104
126563 124.0 1.613e-09 1.304
126564 124.5 1.504e-09 1.397
126565 125.0 1.402e-09 1.356
126566 125.5 1.31e-09 1.299
126567 126.0 1.227e-09 1.138
126568 126.5 1.15e-09 1.212
126569 127.0 1.077e-09 1.001
126570 127.5 1.009e-09 1.064
126571 128.0 9.451e-10 0.936
126572 128.5 8.854e-10 0.946
126573 129.0 8.295e-10 1.016
126574 129.5 7.772e-10 1.194
126575 130.0 7.281e-10 1.065
126576 130.5 6.839e-10 1.209
126577 131.0 6.437e-10 1.18
126578 131.5 6.059e-10 1.071
126579 132.0 5.703e-10 0.972
126580 132.5 5.368e-10 1.037
126581 133.0 5.053e-10 0.944
126582 133.5 4.757e-10 0.921
126583 134.0 4.478e-10 1.0
126584 134.5 4.215e-10 1.072
126585 135.0 3.968e-10 1.04
126586 135.5 3.739e-10 0.859
126587 136.0 3.527e-10 0.711
126588 136.5 3.327e-10 0.725
126589 137.0 3.139e-10 0.817
126590 137.5 2.961e-10 0.718
126591 138.0 2.793e-10 0.67
126592 138.5 2.635e-10 0.708
126593 139.0 2.485e-10 0.556
126594 139.5 2.344e-10 0.695
126595 140.0 2.212e-10 0.88
126596 140.5 2.089e-10 0.92
126597 141.0 1.976e-10 1.114
126598 141.5 1.869e-10 0.97
126599 142.0 1.768e-10 0.969
126600 142.5 1.672e-10 0.873
126601 143.0 1.582e-10 0.75
126602 143.5 1.496e-10 0.917
126603 144.0 1.415e-10 0.91
126604 144.5 1.339e-10 1.06
126605 145.0 1.266e-10 1.036
126606 145.5 1.199e-10 1.018
126607 146.0 1.137e-10 0.881
126608 146.5 1.078e-10 0.702
126609 147.0 1.022e-10 0.704
126610 147.5 9.686e-11 0.68
126611 148.0 9.182e-11 0.816
126612 148.5 8.705e-11 0.847
126613 149.0 8.252e-11 1.072
126614 149.5 7.823e-11 1.147
126615 150.0 7.416e-11 1.286
126616 150.5 7.037e-11 1.224
126617 151.0 6.681e-11 1.019
126618 151.5 6.344e-11 0.973
126619 152.0 6.023e-11 0.861
126620 152.5 5.719e-11 0.965
126621 153.0 5.43e-11 0.952
126622 153.5 5.156e-11 1.03
126623 154.0 4.896e-11 0.974
126624 154.5 4.649e-11 0.826
126625 155.0 4.414e-11 0.77
126626 155.5 4.194e-11 0.713
126627 156.0 3.987e-11 0.94
126628 156.5 3.79e-11 0.986
126629 157.0 3.603e-11 0.881
126630 157.5 3.425e-11 0.949
126631 158.0 3.256e-11 0.906
126632 158.5 3.095e-11 0.755
126633 159.0 2.942e-11 0.647
126634 159.5 2.797e-11 0.697
126635 160.0 2.659e-11 0.788
126636 160.5 2.531e-11 0.915
126637 161.0 2.41e-11 1.242
126638 161.5 2.295e-11 1.189
126639 162.0 2.185e-11 1.207
126640 162.5 2.081e-11 0.884
126641 163.0 1.982e-11 0.725
126642 163.5 1.887e-11 0.828
126643 164.0 1.797e-11 0.675
126644 164.5 1.712e-11 0.828
126645 165.0 1.63e-11 0.767
126646 165.5 1.554e-11 0.911
126647 166.0 1.482e-11 0.89
126648 166.5 1.414e-11 1.024
126649 167.0 1.348e-11 1.182
126650 167.5 1.286e-11 1.183
126651 168.0 1.227e-11 0.994
126652 168.5 1.17e-11 1.029
126653 169.0 1.116e-11 1.056
126654 169.5 1.065e-11 0.95
126655 170.0 1.016e-11 1.27
126656 170.5 9.699e-12 1.079
126657 171.0 9.269e-12 1.268
126658 171.5 8.858e-12 1.222
126659 172.0 8.466e-12 1.14
126660 172.5 8.092e-12 1.268
126661 173.0 7.734e-12 1.238
126662 173.5 7.393e-12 1.105
126663 174.0 7.067e-12 1.064
126664 174.5 6.755e-12 0.931
126665 175.0 6.457e-12 0.934
126666 175.5 6.178e-12 0.875
126667 176.0 5.915e-12 1.01
126668 176.5 5.663e-12 0.876
126669 177.0 5.422e-12 1.186
126670 177.5 5.191e-12 0.98
126671 178.0 4.97e-12 1.163
126672 178.5 4.759e-12 0.934
126673 179.0 4.557e-12 0.958
126674 179.5 4.364e-12 1.23
126675 180.0 4.179e-12 1.02
126676 180.5 4.008e-12 0.964
126677 181.0 3.85e-12 1.004
126678 181.5 3.697e-12 0.742
126679 182.0 3.551e-12 0.607
126680 182.5 3.41e-12 0.517
126681 183.0 3.276e-12 0.654
126682 183.5 3.146e-12 0.69
126683 184.0 3.022e-12 0.754
126684 184.5 2.903e-12 0.921
126685 185.0 2.788e-12 0.898
126686 185.5 2.678e-12 0.901
126687 186.0 2.574e-12 0.99
126688 186.5 2.473e-12 0.971
126689 187.0 2.377e-12 0.981
126690 187.5 2.284e-12 0.897
126691 188.0 2.195e-12 0.794
126692 188.5 2.109e-12 0.733
126693 189.0 2.027e-12 0.706
126694 189.5 1.948e-12 0.746
126695 190.0 1.873e-12 0.802
126696 190.5 1.801e-12 0.888
126697 191.0 1.734e-12 1.064
126698 191.5 1.669e-12 1.009
126699 192.0 1.606e-12 0.91
126700 192.5 1.546e-12 1.021
126701 193.0 1.488e-12 0.943
126702 193.5 1.433e-12 0.808
126703 194.0 1.379e-12 0.979
126704 194.5 1.328e-12 1.054
126705 195.0 1.278e-12 1.114
126706 195.5 1.232e-12 1.032
126707 196.0 1.188e-12 1.047
126708 196.5 1.146e-12 1.187
126709 197.0 1.105e-12 1.24
126710 197.5 1.066e-12 1.164
126711 198.0 1.028e-12 0.924
126712 198.5 9.921e-13 1.006
126713 199.0 9.57e-13 0.901
126714 199.5 9.232e-13 0.897
126715 200.0 8.906e-13 0.975
