 HgtMOLA Denkgm3 DensP
1376232 0.0 0.01466 1.031
1376233 0.5 0.01394 1.024
1376234 1.0 0.01327 1.031
1376235 1.5 0.01274 1.026
1376236 2.0 0.01223 1.029
1376237 2.5 0.01171 1.016
1376238 3.0 0.01122 1.014
1376239 3.5 0.01073 1.021
1376240 4.0 0.01027 1.025
1376241 4.5 0.00982 1.016
1376242 5.0 0.009393 1.002
1376243 5.5 0.008985 1.013
1376244 6.0 0.008594 1.019
1376245 6.5 0.008223 1.009
1376246 7.0 0.007868 1.006
1376247 7.5 0.00753 0.998
1376248 8.0 0.007206 0.99
1376249 8.5 0.006897 0.991
1376250 9.0 0.006602 0.982
1376251 9.5 0.006318 0.979
1376252 10.0 0.006047 0.975
1376253 10.5 0.005785 0.979
1376254 11.0 0.005535 0.983
1376255 11.5 0.005295 0.977
1376256 12.0 0.005067 0.977
1376257 12.5 0.004848 0.986
1376258 13.0 0.004639 0.985
1376259 13.5 0.004439 0.995
1376260 14.0 0.004248 0.997
1376261 14.5 0.004065 0.999
1376262 15.0 0.003891 1.017
1376263 15.5 0.003712 1.027
1376264 16.0 0.003541 1.018
1376265 16.5 0.003379 1.032
1376266 17.0 0.003224 1.033
1376267 17.5 0.003076 1.036
1376268 18.0 0.002935 1.048
1376269 18.5 0.002801 1.052
1376270 19.0 0.002672 1.057
1376271 19.5 0.00255 1.088
1376272 20.0 0.002434 1.085
1376273 20.5 0.002313 1.072
1376274 21.0 0.002198 1.061
1376275 21.5 0.002089 1.065
1376276 22.0 0.001985 1.071
1376277 22.5 0.001887 1.06
1376278 23.0 0.001793 1.053
1376279 23.5 0.001704 1.049
1376280 24.0 0.00162 1.042
1376281 24.5 0.00154 1.032
1376282 25.0 0.001464 1.058
1376283 25.5 0.001386 1.063
1376284 26.0 0.001313 1.079
1376285 26.5 0.001244 1.076
1376286 27.0 0.001178 1.099
1376287 27.5 0.001116 1.099
1376288 28.0 0.001057 1.102
1376289 28.5 0.001001 1.084
1376290 29.0 0.0009483 1.055
1376291 29.5 0.0008984 1.031
1376292 30.0 0.000851 1.04
1376293 30.5 0.0008045 1.01
