 HgtMOLA Denkgm3 DensP
56806 132.5 5.368e-10 1.792
56807 133.0 5.053e-10 1.717
56808 133.5 4.757e-10 1.662
56809 134.0 4.478e-10 1.285
56810 134.5 4.215e-10 1.159
56811 135.0 3.968e-10 1.212
56812 135.5 3.739e-10 1.035
56813 136.0 3.527e-10 1.056
56814 136.5 3.327e-10 1.103
56815 137.0 3.139e-10 1.426
56816 137.5 2.961e-10 1.4
56817 138.0 2.793e-10 1.322
56818 138.5 2.635e-10 1.224
56819 139.0 2.485e-10 1.213
56820 139.5 2.344e-10 1.313
56821 140.0 2.212e-10 1.124
56822 140.5 2.089e-10 1.213
56823 141.0 1.976e-10 1.015
56824 141.5 1.869e-10 1.166
56825 142.0 1.768e-10 0.981
56826 142.5 1.672e-10 1.159
56827 143.0 1.582e-10 1.041
56828 143.5 1.496e-10 1.197
56829 144.0 1.415e-10 1.13
56830 144.5 1.339e-10 1.186
56831 145.0 1.266e-10 1.225
56832 145.5 1.199e-10 1.387
56833 146.0 1.137e-10 1.327
56834 146.5 1.078e-10 1.318
56835 147.0 1.022e-10 1.037
56836 147.5 9.686e-11 1.326
56837 148.0 9.182e-11 1.23
56838 148.5 8.705e-11 1.125
56839 149.0 8.252e-11 1.027
56840 149.5 7.823e-11 1.093
56841 150.0 7.416e-11 1.018
56842 150.5 7.037e-11 0.98
56843 151.0 6.681e-11 1.097
56844 151.5 6.344e-11 1.128
56845 152.0 6.023e-11 1.23
56846 152.5 5.719e-11 1.262
56847 153.0 5.43e-11 1.081
56848 153.5 5.156e-11 1.081
56849 154.0 4.896e-11 1.266
56850 154.5 4.649e-11 1.043
56851 155.0 4.414e-11 0.839
56852 155.5 4.194e-11 0.827
56853 156.0 3.987e-11 0.872
56854 156.5 3.79e-11 0.763
56855 157.0 3.603e-11 0.611
56856 157.5 3.425e-11 0.728
56857 158.0 3.256e-11 0.806
56858 158.5 3.095e-11 0.969
56859 159.0 2.942e-11 1.27
56860 159.5 2.797e-11 1.141
56861 160.0 2.659e-11 1.175
56862 160.5 2.531e-11 1.195
56863 161.0 2.41e-11 1.182
56864 161.5 2.295e-11 1.373
56865 162.0 2.185e-11 1.795
56866 162.5 2.081e-11 1.731
56867 163.0 1.982e-11 1.656
56868 163.5 1.887e-11 1.629
56869 164.0 1.797e-11 1.779
56870 164.5 1.712e-11 1.627
56871 165.0 1.63e-11 1.514
56872 165.5 1.554e-11 1.709
56873 166.0 1.482e-11 1.689
56874 166.5 1.414e-11 1.471
56875 167.0 1.348e-11 1.576
56876 167.5 1.286e-11 1.515
56877 168.0 1.227e-11 1.416
56878 168.5 1.17e-11 1.401
56879 169.0 1.116e-11 1.155
56880 169.5 1.065e-11 0.899
56881 170.0 1.016e-11 0.946
56882 170.5 9.699e-12 0.988
56883 171.0 9.269e-12 0.863
56884 171.5 8.858e-12 0.803
56885 172.0 8.466e-12 0.769
56886 172.5 8.092e-12 0.649
56887 173.0 7.734e-12 0.622
56888 173.5 7.393e-12 0.728
56889 174.0 7.067e-12 0.601
56890 174.5 6.755e-12 0.69
56891 175.0 6.457e-12 0.839
56892 175.5 6.178e-12 0.791
56893 176.0 5.915e-12 1.03
56894 176.5 5.663e-12 1.099
56895 177.0 5.422e-12 0.903
56896 177.5 5.191e-12 0.839
56897 178.0 4.97e-12 1.002
56898 178.5 4.759e-12 0.903
56899 179.0 4.557e-12 0.903
56900 179.5 4.364e-12 1.051
56901 180.0 4.179e-12 1.05
56902 180.5 4.008e-12 0.962
56903 181.0 3.85e-12 1.027
56904 181.5 3.697e-12 0.708
56905 182.0 3.551e-12 0.787
56906 182.5 3.41e-12 0.78
56907 183.0 3.276e-12 0.893
56908 183.5 3.146e-12 0.919
56909 184.0 3.022e-12 0.945
56910 184.5 2.903e-12 1.298
56911 185.0 2.788e-12 1.427
56912 185.5 2.678e-12 1.381
56913 186.0 2.574e-12 1.408
56914 186.5 2.473e-12 1.393
56915 187.0 2.377e-12 1.387
56916 187.5 2.284e-12 1.228
56917 188.0 2.195e-12 1.262
56918 188.5 2.109e-12 1.254
56919 189.0 2.027e-12 1.569
56920 189.5 1.948e-12 1.72
56921 190.0 1.873e-12 1.483
56922 190.5 1.801e-12 1.567
56923 191.0 1.734e-12 1.655
56924 191.5 1.669e-12 1.671
56925 192.0 1.606e-12 1.752
56926 192.5 1.546e-12 1.673
56927 193.0 1.488e-12 1.728
56928 193.5 1.433e-12 1.685
56929 194.0 1.379e-12 1.78
56930 194.5 1.328e-12 1.706
56931 195.0 1.278e-12 1.569
56932 195.5 1.232e-12 1.647
56933 196.0 1.188e-12 1.703
56934 196.5 1.146e-12 1.667
56935 197.0 1.105e-12 1.96
56936 197.5 1.066e-12 1.852
56937 198.0 1.028e-12 1.893
56938 198.5 9.921e-13 2.03
56939 199.0 9.57e-13 1.858
56940 199.5 9.232e-13 1.645
56941 200.0 8.906e-13 1.422
