 HgtMOLA Denkgm3 DensP
899679 118.0 3.809e-09 0.874
899680 118.5 3.538e-09 0.845
899681 119.0 3.288e-09 0.856
899682 119.5 3.055e-09 0.885
899683 120.0 2.839e-09 0.787
899684 120.5 2.642e-09 0.83
899685 121.0 2.462e-09 0.964
899686 121.5 2.294e-09 0.966
899687 122.0 2.138e-09 1.006
899688 122.5 1.992e-09 1.229
899689 123.0 1.857e-09 1.074
899690 123.5 1.731e-09 1.023
899691 124.0 1.613e-09 0.813
899692 124.5 1.504e-09 0.825
899693 125.0 1.402e-09 1.139
899694 125.5 1.31e-09 1.019
899695 126.0 1.227e-09 1.056
899696 126.5 1.15e-09 0.921
899697 127.0 1.077e-09 0.97
899698 127.5 1.009e-09 0.962
899699 128.0 9.451e-10 1.175
899700 128.5 8.854e-10 1.13
899701 129.0 8.295e-10 0.956
899702 129.5 7.772e-10 0.964
899703 130.0 7.281e-10 0.744
899704 130.5 6.839e-10 0.843
899705 131.0 6.437e-10 0.882
899706 131.5 6.059e-10 0.879
899707 132.0 5.703e-10 0.758
899708 132.5 5.368e-10 0.604
899709 133.0 5.053e-10 0.617
899710 133.5 4.757e-10 0.691
899711 134.0 4.478e-10 0.6
899712 134.5 4.215e-10 0.799
899713 135.0 3.968e-10 1.052
899714 135.5 3.739e-10 0.859
899715 136.0 3.527e-10 0.977
899716 136.5 3.327e-10 0.93
899717 137.0 3.139e-10 0.906
899718 137.5 2.961e-10 0.956
899719 138.0 2.793e-10 1.181
899720 138.5 2.635e-10 1.201
899721 139.0 2.485e-10 1.201
899722 139.5 2.344e-10 1.057
899723 140.0 2.212e-10 0.99
899724 140.5 2.089e-10 0.917
899725 141.0 1.976e-10 0.871
899726 141.5 1.869e-10 0.893
899727 142.0 1.768e-10 0.886
899728 142.5 1.672e-10 0.89
899729 143.0 1.582e-10 0.967
899730 143.5 1.496e-10 0.857
899731 144.0 1.415e-10 0.857
899732 144.5 1.339e-10 0.861
899733 145.0 1.266e-10 0.757
899734 145.5 1.199e-10 0.812
899735 146.0 1.137e-10 0.758
899736 146.5 1.078e-10 0.771
899737 147.0 1.022e-10 0.733
899738 147.5 9.686e-11 0.819
899739 148.0 9.182e-11 0.858
899740 148.5 8.705e-11 0.826
899741 149.0 8.252e-11 0.902
899742 149.5 7.823e-11 0.945
899743 150.0 7.416e-11 0.832
899744 150.5 7.037e-11 0.819
899745 151.0 6.681e-11 0.946
899746 151.5 6.344e-11 0.901
899747 152.0 6.023e-11 0.866
899748 152.5 5.719e-11 0.875
899749 153.0 5.43e-11 1.058
899750 153.5 5.156e-11 1.12
899751 154.0 4.896e-11 1.022
899752 154.5 4.649e-11 1.008
899753 155.0 4.414e-11 1.154
899754 155.5 4.194e-11 1.024
899755 156.0 3.987e-11 1.111
899756 156.5 3.79e-11 1.032
899757 157.0 3.603e-11 0.952
899758 157.5 3.425e-11 0.997
899759 158.0 3.256e-11 1.012
899760 158.5 3.095e-11 1.159
899761 159.0 2.942e-11 1.341
899762 159.5 2.797e-11 1.019
899763 160.0 2.659e-11 0.932
899764 160.5 2.531e-11 1.131
899765 161.0 2.41e-11 1.407
899766 161.5 2.295e-11 1.265
899767 162.0 2.185e-11 1.232
899768 162.5 2.081e-11 1.2
899769 163.0 1.982e-11 1.137
899770 163.5 1.887e-11 1.197
899771 164.0 1.797e-11 1.266
899772 164.5 1.712e-11 1.245
899773 165.0 1.63e-11 1.285
899774 165.5 1.554e-11 1.193
899775 166.0 1.482e-11 1.438
899776 166.5 1.414e-11 1.452
899777 167.0 1.348e-11 1.653
899778 167.5 1.286e-11 1.853
899779 168.0 1.227e-11 1.623
899780 168.5 1.17e-11 1.947
899781 169.0 1.116e-11 2.056
899782 169.5 1.065e-11 2.177
899783 170.0 1.016e-11 1.944
899784 170.5 9.699e-12 2.042
899785 171.0 9.269e-12 2.096
899786 171.5 8.858e-12 1.991
899787 172.0 8.466e-12 2.124
899788 172.5 8.092e-12 2.408
899789 173.0 7.734e-12 2.323
899790 173.5 7.393e-12 2.177
899791 174.0 7.067e-12 2.017
899792 174.5 6.755e-12 1.715
899793 175.0 6.457e-12 1.763
899794 175.5 6.178e-12 1.545
899795 176.0 5.915e-12 1.524
899796 176.5 5.663e-12 1.695
899797 177.0 5.422e-12 1.615
899798 177.5 5.191e-12 1.526
899799 178.0 4.97e-12 1.425
899800 178.5 4.759e-12 1.41
899801 179.0 4.557e-12 1.127
899802 179.5 4.364e-12 1.152
899803 180.0 4.179e-12 0.965
899804 180.5 4.008e-12 1.201
899805 181.0 3.85e-12 1.401
899806 181.5 3.697e-12 1.253
899807 182.0 3.551e-12 1.124
899808 182.5 3.41e-12 1.192
899809 183.0 3.276e-12 1.115
899810 183.5 3.146e-12 1.025
899811 184.0 3.022e-12 0.969
899812 184.5 2.903e-12 0.904
899813 185.0 2.788e-12 0.867
899814 185.5 2.678e-12 0.907
899815 186.0 2.574e-12 1.009
899816 186.5 2.473e-12 1.09
899817 187.0 2.377e-12 0.961
899818 187.5 2.284e-12 1.106
899819 188.0 2.195e-12 0.921
899820 188.5 2.109e-12 1.08
899821 189.0 2.027e-12 1.022
899822 189.5 1.948e-12 0.912
899823 190.0 1.873e-12 0.884
899824 190.5 1.801e-12 0.775
899825 191.0 1.734e-12 0.889
899826 191.5 1.669e-12 1.119
899827 192.0 1.606e-12 1.175
899828 192.5 1.546e-12 1.429
899829 193.0 1.488e-12 1.351
899830 193.5 1.433e-12 1.357
899831 194.0 1.379e-12 1.204
899832 194.5 1.328e-12 1.177
899833 195.0 1.278e-12 1.14
899834 195.5 1.232e-12 1.071
899835 196.0 1.188e-12 1.12
899836 196.5 1.146e-12 1.188
899837 197.0 1.105e-12 1.295
899838 197.5 1.066e-12 1.601
899839 198.0 1.028e-12 1.881
899840 198.5 9.921e-13 1.746
899841 199.0 9.57e-13 1.575
899842 199.5 9.232e-13 1.606
899843 200.0 8.906e-13 1.474
