 HgtMOLA Denkgm3 DensP
185663 0.0 0.01466 0.995
185664 0.5 0.01394 1.0
185665 1.0 0.01327 1.001
185666 1.5 0.01274 1.015
185667 2.0 0.01223 1.017
185668 2.5 0.01171 1.007
185669 3.0 0.01122 0.994
185670 3.5 0.01073 0.992
185671 4.0 0.01027 0.998
185672 4.5 0.00982 1.002
185673 5.0 0.009393 0.996
185674 5.5 0.008985 1.007
185675 6.0 0.008594 0.995
185676 6.5 0.008223 1.007
185677 7.0 0.007868 1.005
185678 7.5 0.00753 0.993
185679 8.0 0.007206 0.991
185680 8.5 0.006897 0.994
185681 9.0 0.006602 1.007
185682 9.5 0.006318 1.013
185683 10.0 0.006047 1.026
185684 10.5 0.005785 1.036
185685 11.0 0.005535 1.04
185686 11.5 0.005295 1.032
185687 12.0 0.005067 1.03
185688 12.5 0.004848 1.025
185689 13.0 0.004639 1.023
185690 13.5 0.004439 1.028
185691 14.0 0.004248 1.033
185692 14.5 0.004065 1.037
185693 15.0 0.003891 1.033
185694 15.5 0.003712 1.027
185695 16.0 0.003541 1.011
185696 16.5 0.003379 1.015
185697 17.0 0.003224 1.014
185698 17.5 0.003076 1.02
185699 18.0 0.002935 1.022
185700 18.5 0.002801 1.01
185701 19.0 0.002672 1.006
185702 19.5 0.00255 0.999
185703 20.0 0.002434 0.996
185704 20.5 0.002313 0.998
185705 21.0 0.002198 1.01
185706 21.5 0.002089 1.024
185707 22.0 0.001985 1.035
185708 22.5 0.001887 1.044
185709 23.0 0.001793 1.026
185710 23.5 0.001704 1.025
185711 24.0 0.00162 1.024
185712 24.5 0.00154 1.015
185713 25.0 0.001464 1.002
185714 25.5 0.001386 1.017
185715 26.0 0.001313 1.017
185716 26.5 0.001244 1.012
185717 27.0 0.001178 1.011
185718 27.5 0.001116 0.991
185719 28.0 0.001057 0.983
185720 28.5 0.001001 0.967
185721 29.0 0.0009483 0.973
185722 29.5 0.0008984 0.954
185723 30.0 0.000851 0.957
185724 30.5 0.0008045 0.952
185725 31.0 0.0007606 0.935
185726 31.5 0.0007191 0.942
185727 32.0 0.0006798 0.938
185728 32.5 0.0006427 0.932
185729 33.0 0.0006077 0.937
185730 33.5 0.0005745 0.942
185731 34.0 0.0005432 0.932
185732 34.5 0.0005136 0.966
185733 35.0 0.0004856 0.986
185734 35.5 0.0004579 0.951
185735 36.0 0.0004319 0.936
185736 36.5 0.0004073 0.945
185737 37.0 0.0003842 0.972
185738 37.5 0.0003624 0.995
185739 38.0 0.0003419 1.002
185740 38.5 0.0003226 1.003
185741 39.0 0.0003043 0.988
185742 39.5 0.0002872 0.953
185743 40.0 0.000271 0.954
185744 40.5 0.000254 0.961
185745 41.0 0.0002381 0.965
185746 41.5 0.0002232 0.977
185747 42.0 0.0002093 0.992
185748 42.5 0.0001962 0.999
185749 43.0 0.000184 1.015
185750 43.5 0.0001725 1.019
185751 44.0 0.0001618 1.012
185752 44.5 0.0001517 1.021
185753 45.0 0.0001423 0.997
185754 45.5 0.0001322 0.971
185755 46.0 0.0001228 0.959
185756 46.5 0.0001141 0.966
185757 47.0 0.000106 0.944
185758 47.5 9.848e-05 0.928
185759 48.0 9.15e-05 0.945
185760 48.5 8.501e-05 0.975
185761 49.0 7.899e-05 0.987
185762 49.5 7.339e-05 0.988
185763 50.0 6.82e-05 0.972
185764 50.5 6.294e-05 1.012
185765 51.0 5.809e-05 0.938
185766 51.5 5.362e-05 0.903
185767 52.0 4.949e-05 0.929
185768 52.5 4.568e-05 0.94
185769 53.0 4.216e-05 0.964
185770 53.5 3.892e-05 0.964
185771 54.0 3.592e-05 0.956
185772 54.5 3.316e-05 0.941
185773 55.0 3.061e-05 0.967
185774 55.5 2.859e-05 0.962
185775 56.0 2.67e-05 0.973
185776 56.5 2.494e-05 0.961
185777 57.0 2.33e-05 0.963
185778 57.5 2.177e-05 0.985
185779 58.0 2.033e-05 0.968
185780 58.5 1.899e-05 1.028
185781 59.0 1.774e-05 1.024
185782 59.5 1.657e-05 0.99
185783 60.0 1.548e-05 1.014
185784 60.5 1.454e-05 0.999
185785 61.0 1.366e-05 1.023
185786 61.5 1.283e-05 0.988
