 HgtMOLA Denkgm3 DensP
1512296 62.5 1.132e-05 1.04
1512297 63.0 1.064e-05 1.042
1512298 63.5 9.99e-06 1.037
1512299 64.0 9.385e-06 0.958
1512300 64.5 8.816e-06 0.987
1512301 65.0 8.297e-06 0.982
1512302 65.5 7.774e-06 0.984
1512303 66.0 7.285e-06 0.977
1512304 66.5 6.827e-06 0.991
1512305 67.0 6.398e-06 0.978
1512306 67.5 5.996e-06 0.973
1512307 68.0 5.619e-06 0.941
1512308 68.5 5.267e-06 0.946
1512309 69.0 4.936e-06 0.938
1512310 69.5 4.627e-06 0.924
1512311 70.0 4.352e-06 0.94
1512312 70.5 4.07e-06 0.845
1512313 71.0 3.806e-06 0.907
1512314 71.5 3.559e-06 0.883
1512315 72.0 3.328e-06 0.818
1512316 72.5 3.112e-06 0.768
1512317 73.0 2.911e-06 0.764
1512318 73.5 2.722e-06 0.749
1512319 74.0 2.546e-06 0.798
1512320 74.5 2.381e-06 0.776
1512321 75.0 2.226e-06 0.719
1512322 75.5 2.07e-06 0.741
1512323 76.0 1.925e-06 0.764
1512324 76.5 1.791e-06 0.779
1512325 77.0 1.666e-06 0.684
1512326 77.5 1.551e-06 0.684
1512327 78.0 1.444e-06 0.729
1512328 78.5 1.345e-06 0.759
1512329 79.0 1.253e-06 0.742
1512330 79.5 1.168e-06 0.836
1512331 80.0 1.089e-06 0.748
1512332 80.5 1.017e-06 0.862
1512333 81.0 9.512e-07 0.863
1512334 81.5 8.895e-07 0.993
1512335 82.0 8.319e-07 1.118
1512336 82.5 7.78e-07 1.051
1512337 83.0 7.276e-07 1.125
1512338 83.5 6.805e-07 1.113
1512339 84.0 6.364e-07 1.071
1512340 84.5 5.953e-07 1.113
1512341 85.0 5.568e-07 1.118
1512342 85.5 5.2e-07 1.107
1512343 86.0 4.85e-07 1.128
1512344 86.5 4.524e-07 1.21
1512345 87.0 4.22e-07 1.184
1512346 87.5 3.936e-07 1.237
1512347 88.0 3.672e-07 1.267
1512348 88.5 3.425e-07 1.322
1512349 89.0 3.195e-07 1.258
1512350 89.5 2.981e-07 1.103
1512351 90.0 2.781e-07 0.856
1512352 90.5 2.589e-07 0.906
1512353 91.0 2.407e-07 1.01
1512354 91.5 2.237e-07 1.019
1512355 92.0 2.08e-07 0.976
1512356 92.5 1.933e-07 0.908
1512357 93.0 1.797e-07 1.03
1512358 93.5 1.67e-07 0.993
1512359 94.0 1.553e-07 1.088
1512360 94.5 1.444e-07 1.239
1512361 95.0 1.342e-07 1.065
1512362 95.5 1.246e-07 0.983
1512363 96.0 1.155e-07 0.949
1512364 96.5 1.071e-07 0.857
1512365 97.0 9.93e-08 0.79
1512366 97.5 9.207e-08 0.927
1512367 98.0 8.538e-08 0.785
1512368 98.5 7.917e-08 0.841
1512369 99.0 7.341e-08 0.655
1512370 99.5 6.808e-08 0.496
1512371 100.0 6.314e-08 0.513
1512372 100.5 5.852e-08 0.462
1512373 101.0 5.421e-08 0.5
1512374 101.5 5.022e-08 0.542
1512375 102.0 4.652e-08 0.545
1512376 102.5 4.31e-08 0.582
1512377 103.0 3.992e-08 0.741
1512378 103.5 3.698e-08 0.721
1512379 104.0 3.426e-08 0.724
1512380 104.5 3.174e-08 0.71
1512381 105.0 2.94e-08 0.804
1512382 105.5 2.719e-08 0.898
1512383 106.0 2.511e-08 1.056
1512384 106.5 2.318e-08 1.137
1512385 107.0 2.141e-08 1.131
1512386 107.5 1.977e-08 1.014
1512387 108.0 1.825e-08 1.164
1512388 108.5 1.686e-08 0.978
1512389 109.0 1.557e-08 0.901
1512390 109.5 1.438e-08 0.967
1512391 110.0 1.328e-08 0.947
1512392 110.5 1.226e-08 0.985
1512393 111.0 1.131e-08 0.927
1512394 111.5 1.043e-08 0.928
1512395 112.0 9.628e-09 0.857
1512396 112.5 8.885e-09 0.992
1512397 113.0 8.199e-09 1.088
1512398 113.5 7.566e-09 1.196
1512399 114.0 6.983e-09 1.269
1512400 114.5 6.444e-09 1.193
1512401 115.0 5.947e-09 1.187
1512402 115.5 5.508e-09 0.932
1512403 116.0 5.115e-09 0.955
1512404 116.5 4.751e-09 0.931
1512405 117.0 4.413e-09 0.998
1512406 117.5 4.1e-09 0.935
1512407 118.0 3.809e-09 1.072
1512408 118.5 3.538e-09 1.075
1512409 119.0 3.288e-09 1.157
1512410 119.5 3.055e-09 1.276
1512411 120.0 2.839e-09 1.272
1512412 120.5 2.642e-09 1.103
1512413 121.0 2.462e-09 1.274
1512414 121.5 2.294e-09 1.302
1512415 122.0 2.138e-09 1.373
1512416 122.5 1.992e-09 1.31
1512417 123.0 1.857e-09 1.405
1512418 123.5 1.731e-09 1.274
1512419 124.0 1.613e-09 1.1
1512420 124.5 1.504e-09 1.1
1512421 125.0 1.402e-09 0.937
1512422 125.5 1.31e-09 0.938
1512423 126.0 1.227e-09 1.045
1512424 126.5 1.15e-09 1.051
1512425 127.0 1.077e-09 0.913
1512426 127.5 1.009e-09 0.971
1512427 128.0 9.451e-10 1.241
1512428 128.5 8.854e-10 1.287
1512429 129.0 8.295e-10 1.261
1512430 129.5 7.772e-10 1.208
1512431 130.0 7.281e-10 1.489
1512432 130.5 6.839e-10 1.111
1512433 131.0 6.437e-10 0.982
1512434 131.5 6.059e-10 1.024
1512435 132.0 5.703e-10 0.907
1512436 132.5 5.368e-10 1.061
1512437 133.0 5.053e-10 1.395
1512438 133.5 4.757e-10 1.09
1512439 134.0 4.478e-10 1.08
1512440 134.5 4.215e-10 1.156
1512441 135.0 3.968e-10 1.028
1512442 135.5 3.739e-10 1.0
1512443 136.0 3.527e-10 1.017
1512444 136.5 3.327e-10 1.051
1512445 137.0 3.139e-10 1.138
1512446 137.5 2.961e-10 1.068
1512447 138.0 2.793e-10 0.976
1512448 138.5 2.635e-10 0.986
1512449 139.0 2.485e-10 1.163
1512450 139.5 2.344e-10 1.388
1512451 140.0 2.212e-10 1.382
1512452 140.5 2.089e-10 1.238
1512453 141.0 1.976e-10 1.52
1512454 141.5 1.869e-10 1.417
1512455 142.0 1.768e-10 1.401
1512456 142.5 1.672e-10 1.687
1512457 143.0 1.582e-10 1.777
1512458 143.5 1.496e-10 1.984
1512459 144.0 1.415e-10 1.722
1512460 144.5 1.339e-10 1.893
1512461 145.0 1.266e-10 2.048
1512462 145.5 1.199e-10 1.66
1512463 146.0 1.137e-10 1.679
1512464 146.5 1.078e-10 1.949
1512465 147.0 1.022e-10 1.628
1512466 147.5 9.686e-11 1.632
1512467 148.0 9.182e-11 1.614
1512468 148.5 8.705e-11 1.665
1512469 149.0 8.252e-11 1.79
1512470 149.5 7.823e-11 1.723
1512471 150.0 7.416e-11 1.736
1512472 150.5 7.037e-11 1.732
1512473 151.0 6.681e-11 1.672
1512474 151.5 6.344e-11 1.654
1512475 152.0 6.023e-11 1.592
1512476 152.5 5.719e-11 1.577
1512477 153.0 5.43e-11 1.651
1512478 153.5 5.156e-11 1.593
1512479 154.0 4.896e-11 1.531
1512480 154.5 4.649e-11 1.47
1512481 155.0 4.414e-11 1.469
1512482 155.5 4.194e-11 1.427
1512483 156.0 3.987e-11 1.525
1512484 156.5 3.79e-11 1.533
1512485 157.0 3.603e-11 1.283
1512486 157.5 3.425e-11 1.309
1512487 158.0 3.256e-11 1.536
1512488 158.5 3.095e-11 1.637
1512489 159.0 2.942e-11 1.589
1512490 159.5 2.797e-11 1.466
1512491 160.0 2.659e-11 1.441
1512492 160.5 2.531e-11 1.561
1512493 161.0 2.41e-11 1.36
1512494 161.5 2.295e-11 1.296
1512495 162.0 2.185e-11 1.158
1512496 162.5 2.081e-11 1.268
1512497 163.0 1.982e-11 0.997
1512498 163.5 1.887e-11 0.972
1512499 164.0 1.797e-11 0.935
1512500 164.5 1.712e-11 0.92
1512501 165.0 1.63e-11 0.985
1512502 165.5 1.554e-11 0.884
1512503 166.0 1.482e-11 0.935
1512504 166.5 1.414e-11 0.95
1512505 167.0 1.348e-11 1.0
1512506 167.5 1.286e-11 1.244
1512507 168.0 1.227e-11 1.293
1512508 168.5 1.17e-11 1.235
1512509 169.0 1.116e-11 1.14
1512510 169.5 1.065e-11 1.202
1512511 170.0 1.016e-11 1.072
1512512 170.5 9.699e-12 1.055
1512513 171.0 9.269e-12 1.07
1512514 171.5 8.858e-12 0.893
1512515 172.0 8.466e-12 0.869
1512516 172.5 8.092e-12 0.834
1512517 173.0 7.734e-12 0.837
1512518 173.5 7.393e-12 0.937
1512519 174.0 7.067e-12 0.548
1512520 174.5 6.755e-12 0.476
1512521 175.0 6.457e-12 0.506
1512522 175.5 6.178e-12 0.492
1512523 176.0 5.915e-12 0.776
1512524 176.5 5.663e-12 1.004
1512525 177.0 5.422e-12 1.003
1512526 177.5 5.191e-12 0.856
1512527 178.0 4.97e-12 0.967
1512528 178.5 4.759e-12 0.903
1512529 179.0 4.557e-12 0.767
1512530 179.5 4.364e-12 0.715
1512531 180.0 4.179e-12 0.785
1512532 180.5 4.008e-12 0.995
1512533 181.0 3.85e-12 0.937
1512534 181.5 3.697e-12 1.057
1512535 182.0 3.551e-12 0.989
1512536 182.5 3.41e-12 1.066
1512537 183.0 3.276e-12 1.199
1512538 183.5 3.146e-12 1.304
1512539 184.0 3.022e-12 1.476
1512540 184.5 2.903e-12 1.258
1512541 185.0 2.788e-12 1.329
1512542 185.5 2.678e-12 1.494
1512543 186.0 2.574e-12 1.389
1512544 186.5 2.473e-12 1.256
1512545 187.0 2.377e-12 1.22
1512546 187.5 2.284e-12 1.392
1512547 188.0 2.195e-12 1.306
1512548 188.5 2.109e-12 1.099
1512549 189.0 2.027e-12 1.28
1512550 189.5 1.948e-12 1.156
1512551 190.0 1.873e-12 1.381
1512552 190.5 1.801e-12 1.282
1512553 191.0 1.734e-12 1.281
1512554 191.5 1.669e-12 1.068
1512555 192.0 1.606e-12 0.911
1512556 192.5 1.546e-12 0.973
1512557 193.0 1.488e-12 0.776
1512558 193.5 1.433e-12 0.766
1512559 194.0 1.379e-12 1.006
1512560 194.5 1.328e-12 0.949
1512561 195.0 1.278e-12 0.852
1512562 195.5 1.232e-12 0.677
1512563 196.0 1.188e-12 0.706
1512564 196.5 1.146e-12 0.935
1512565 197.0 1.105e-12 0.886
1512566 197.5 1.066e-12 0.755
1512567 198.0 1.028e-12 0.829
1512568 198.5 9.921e-13 0.949
1512569 199.0 9.57e-13 0.766
1512570 199.5 9.232e-13 0.875
1512571 200.0 8.906e-13 0.744
