 HgtMOLA Denkgm3 DensP
513400 60.0 1.548e-05 0.917
513401 60.5 1.454e-05 0.868
513402 61.0 1.366e-05 0.878
513403 61.5 1.283e-05 0.88
513404 62.0 1.205e-05 0.856
513405 62.5 1.132e-05 0.866
513406 63.0 1.064e-05 0.821
513407 63.5 9.99e-06 0.875
513408 64.0 9.385e-06 0.846
513409 64.5 8.816e-06 0.835
513410 65.0 8.297e-06 0.803
513411 65.5 7.774e-06 0.802
513412 66.0 7.285e-06 0.799
513413 66.5 6.827e-06 0.771
513414 67.0 6.398e-06 0.788
513415 67.5 5.996e-06 0.798
513416 68.0 5.619e-06 0.818
513417 68.5 5.267e-06 0.784
513418 69.0 4.936e-06 0.813
513419 69.5 4.627e-06 0.862
513420 70.0 4.352e-06 0.868
513421 70.5 4.07e-06 0.866
513422 71.0 3.806e-06 0.896
513423 71.5 3.559e-06 0.912
513424 72.0 3.328e-06 0.965
513425 72.5 3.112e-06 1.022
513426 73.0 2.911e-06 0.986
513427 73.5 2.722e-06 0.984
513428 74.0 2.546e-06 0.94
513429 74.5 2.381e-06 0.909
513430 75.0 2.226e-06 0.909
513431 75.5 2.07e-06 0.871
513432 76.0 1.925e-06 0.863
513433 76.5 1.791e-06 0.887
513434 77.0 1.666e-06 0.927
513435 77.5 1.551e-06 0.889
513436 78.0 1.444e-06 0.958
513437 78.5 1.345e-06 1.0
513438 79.0 1.253e-06 1.077
513439 79.5 1.168e-06 1.062
513440 80.0 1.089e-06 1.127
513441 80.5 1.017e-06 1.065
513442 81.0 9.512e-07 0.934
513443 81.5 8.895e-07 0.938
513444 82.0 8.319e-07 0.956
513445 82.5 7.78e-07 1.006
513446 83.0 7.276e-07 1.061
513447 83.5 6.805e-07 1.091
513448 84.0 6.364e-07 1.162
513449 84.5 5.953e-07 1.145
513450 85.0 5.568e-07 1.08
513451 85.5 5.2e-07 1.053
513452 86.0 4.85e-07 0.988
513453 86.5 4.524e-07 1.058
513454 87.0 4.22e-07 1.15
513455 87.5 3.936e-07 1.16
513456 88.0 3.672e-07 1.123
513457 88.5 3.425e-07 1.214
513458 89.0 3.195e-07 1.112
513459 89.5 2.981e-07 1.158
513460 90.0 2.781e-07 1.193
513461 90.5 2.589e-07 1.313
513462 91.0 2.407e-07 1.125
513463 91.5 2.237e-07 1.165
513464 92.0 2.08e-07 1.297
513465 92.5 1.933e-07 1.127
513466 93.0 1.797e-07 1.267
513467 93.5 1.67e-07 1.189
513468 94.0 1.553e-07 1.205
513469 94.5 1.444e-07 1.43
513470 95.0 1.342e-07 1.565
513471 95.5 1.246e-07 1.584
513472 96.0 1.155e-07 1.713
513473 96.5 1.071e-07 1.877
513474 97.0 9.93e-08 1.902
513475 97.5 9.207e-08 1.78
513476 98.0 8.538e-08 1.705
513477 98.5 7.917e-08 1.745
513478 99.0 7.341e-08 1.804
513479 99.5 6.808e-08 1.742
513480 100.0 6.314e-08 1.77
513481 100.5 5.852e-08 1.618
513482 101.0 5.421e-08 1.751
513483 101.5 5.022e-08 1.617
513484 102.0 4.652e-08 1.713
513485 102.5 4.31e-08 1.537
513486 103.0 3.992e-08 1.424
513487 103.5 3.698e-08 1.302
513488 104.0 3.426e-08 1.197
513489 104.5 3.174e-08 1.123
513490 105.0 2.94e-08 1.081
513491 105.5 2.719e-08 1.153
513492 106.0 2.511e-08 0.986
513493 106.5 2.318e-08 1.042
513494 107.0 2.141e-08 0.99
513495 107.5 1.977e-08 0.977
513496 108.0 1.825e-08 0.917
513497 108.5 1.686e-08 1.071
513498 109.0 1.557e-08 1.263
513499 109.5 1.438e-08 1.241
513500 110.0 1.328e-08 1.223
513501 110.5 1.226e-08 1.199
513502 111.0 1.131e-08 1.16
513503 111.5 1.043e-08 1.184
513504 112.0 9.628e-09 1.323
513505 112.5 8.885e-09 1.209
513506 113.0 8.199e-09 1.274
513507 113.5 7.566e-09 1.233
513508 114.0 6.983e-09 1.388
513509 114.5 6.444e-09 1.471
513510 115.0 5.947e-09 1.212
513511 115.5 5.508e-09 1.318
513512 116.0 5.115e-09 1.362
513513 116.5 4.751e-09 1.1
513514 117.0 4.413e-09 1.104
513515 117.5 4.1e-09 1.363
513516 118.0 3.809e-09 0.946
513517 118.5 3.538e-09 0.928
513518 119.0 3.288e-09 0.894
513519 119.5 3.055e-09 0.878
513520 120.0 2.839e-09 0.933
513521 120.5 2.642e-09 0.908
513522 121.0 2.462e-09 0.953
513523 121.5 2.294e-09 1.236
513524 122.0 2.138e-09 1.249
513525 122.5 1.992e-09 1.317
513526 123.0 1.857e-09 1.463
513527 123.5 1.731e-09 1.092
513528 124.0 1.613e-09 1.154
513529 124.5 1.504e-09 1.215
513530 125.0 1.402e-09 1.154
513531 125.5 1.31e-09 1.363
513532 126.0 1.227e-09 1.165
513533 126.5 1.15e-09 0.888
513534 127.0 1.077e-09 0.784
513535 127.5 1.009e-09 0.78
513536 128.0 9.451e-10 0.895
513537 128.5 8.854e-10 0.918
513538 129.0 8.295e-10 0.78
513539 129.5 7.772e-10 0.717
513540 130.0 7.281e-10 0.727
513541 130.5 6.839e-10 0.792
513542 131.0 6.437e-10 0.737
513543 131.5 6.059e-10 0.913
513544 132.0 5.703e-10 0.986
513545 132.5 5.368e-10 0.866
513546 133.0 5.053e-10 0.777
513547 133.5 4.757e-10 0.817
513548 134.0 4.478e-10 0.961
513549 134.5 4.215e-10 0.944
513550 135.0 3.968e-10 0.818
513551 135.5 3.739e-10 0.738
513552 136.0 3.527e-10 0.601
513553 136.5 3.327e-10 0.572
513554 137.0 3.139e-10 0.705
513555 137.5 2.961e-10 0.624
513556 138.0 2.793e-10 0.577
513557 138.5 2.635e-10 0.641
513558 139.0 2.485e-10 0.678
513559 139.5 2.344e-10 0.572
513560 140.0 2.212e-10 0.454
513561 140.5 2.089e-10 0.432
513562 141.0 1.976e-10 0.264
513563 141.5 1.869e-10 0.369
513564 142.0 1.768e-10 0.199
513565 142.5 1.672e-10 0.212
513566 143.0 1.582e-10 0.415
513567 143.5 1.496e-10 0.149
513568 144.0 1.415e-10 0.199
513569 144.5 1.339e-10 0.25
513570 145.0 1.266e-10 0.266
513571 145.5 1.199e-10 0.357
513572 146.0 1.137e-10 0.4
513573 146.5 1.078e-10 0.571
513574 147.0 1.022e-10 0.571
513575 147.5 9.686e-11 0.613
513576 148.0 9.182e-11 0.572
513577 148.5 8.705e-11 0.606
513578 149.0 8.252e-11 0.658
513579 149.5 7.823e-11 0.595
513580 150.0 7.416e-11 0.452
513581 150.5 7.037e-11 0.419
513582 151.0 6.681e-11 0.51
513583 151.5 6.344e-11 0.519
513584 152.0 6.023e-11 0.689
513585 152.5 5.719e-11 0.769
513586 153.0 5.43e-11 0.844
513587 153.5 5.156e-11 0.596
513588 154.0 4.896e-11 0.656
513589 154.5 4.649e-11 0.807
513590 155.0 4.414e-11 0.773
513591 155.5 4.194e-11 0.788
513592 156.0 3.987e-11 0.761
513593 156.5 3.79e-11 0.81
513594 157.0 3.603e-11 0.853
513595 157.5 3.425e-11 0.825
513596 158.0 3.256e-11 0.846
513597 158.5 3.095e-11 0.802
513598 159.0 2.942e-11 0.981
513599 159.5 2.797e-11 0.942
513600 160.0 2.659e-11 1.127
513601 160.5 2.531e-11 0.991
513602 161.0 2.41e-11 1.019
513603 161.5 2.295e-11 0.991
513604 162.0 2.185e-11 0.872
513605 162.5 2.081e-11 0.736
513606 163.0 1.982e-11 0.614
513607 163.5 1.887e-11 0.635
513608 164.0 1.797e-11 0.726
513609 164.5 1.712e-11 0.448
513610 165.0 1.63e-11 0.24
513611 165.5 1.554e-11 0.332
513612 166.0 1.482e-11 0.368
513613 166.5 1.414e-11 0.532
513614 167.0 1.348e-11 0.456
513615 167.5 1.286e-11 0.511
513616 168.0 1.227e-11 0.667
513617 168.5 1.17e-11 0.611
513618 169.0 1.116e-11 0.724
513619 169.5 1.065e-11 0.875
513620 170.0 1.016e-11 0.778
513621 170.5 9.699e-12 0.9
513622 171.0 9.269e-12 1.054
513623 171.5 8.858e-12 0.956
513624 172.0 8.466e-12 1.093
513625 172.5 8.092e-12 1.278
513626 173.0 7.734e-12 1.19
513627 173.5 7.393e-12 1.153
513628 174.0 7.067e-12 1.444
513629 174.5 6.755e-12 1.297
513630 175.0 6.457e-12 1.285
513631 175.5 6.178e-12 1.354
513632 176.0 5.915e-12 1.109
513633 176.5 5.663e-12 1.0
513634 177.0 5.422e-12 0.997
513635 177.5 5.191e-12 0.946
513636 178.0 4.97e-12 0.996
513637 178.5 4.759e-12 1.166
513638 179.0 4.557e-12 1.174
513639 179.5 4.364e-12 0.985
513640 180.0 4.179e-12 0.966
513641 180.5 4.008e-12 1.124
513642 181.0 3.85e-12 1.258
513643 181.5 3.697e-12 1.127
513644 182.0 3.551e-12 1.059
513645 182.5 3.41e-12 1.078
513646 183.0 3.276e-12 1.094
513647 183.5 3.146e-12 1.23
513648 184.0 3.022e-12 1.0
513649 184.5 2.903e-12 1.196
513650 185.0 2.788e-12 1.195
513651 185.5 2.678e-12 0.997
513652 186.0 2.574e-12 0.855
513653 186.5 2.473e-12 0.87
513654 187.0 2.377e-12 0.982
513655 187.5 2.284e-12 0.964
513656 188.0 2.195e-12 0.916
513657 188.5 2.109e-12 0.837
513658 189.0 2.027e-12 1.077
513659 189.5 1.948e-12 1.184
513660 190.0 1.873e-12 0.976
513661 190.5 1.801e-12 1.103
513662 191.0 1.734e-12 1.327
513663 191.5 1.669e-12 1.489
513664 192.0 1.606e-12 1.427
513665 192.5 1.546e-12 1.462
513666 193.0 1.488e-12 1.296
513667 193.5 1.433e-12 1.358
513668 194.0 1.379e-12 1.151
513669 194.5 1.328e-12 1.173
513670 195.0 1.278e-12 1.178
513671 195.5 1.232e-12 1.061
513672 196.0 1.188e-12 0.972
513673 196.5 1.146e-12 0.814
513674 197.0 1.105e-12 0.859
513675 197.5 1.066e-12 0.79
513676 198.0 1.028e-12 0.839
513677 198.5 9.921e-13 0.798
513678 199.0 9.57e-13 0.813
513679 199.5 9.232e-13 0.71
513680 200.0 8.906e-13 0.671
