 HgtMOLA Denkgm3 DensP
856937 0.0 0.01466 0.996
856938 0.5 0.01394 0.999
856939 1.0 0.01327 0.999
856940 1.5 0.01274 0.999
856941 2.0 0.01223 1.001
856942 2.5 0.01171 0.996
856943 3.0 0.01122 0.999
856944 3.5 0.01073 0.986
856945 4.0 0.01027 0.992
856946 4.5 0.00982 1.006
856947 5.0 0.009393 1.009
856948 5.5 0.008985 1.014
856949 6.0 0.008594 1.017
856950 6.5 0.008223 1.014
856951 7.0 0.007868 1.005
856952 7.5 0.00753 1.006
856953 8.0 0.007206 1.01
856954 8.5 0.006897 1.01
856955 9.0 0.006602 1.005
856956 9.5 0.006318 0.995
856957 10.0 0.006047 0.994
856958 10.5 0.005785 0.986
856959 11.0 0.005535 0.983
856960 11.5 0.005295 0.987
856961 12.0 0.005067 0.972
856962 12.5 0.004848 0.969
856963 13.0 0.004639 0.977
856964 13.5 0.004439 0.981
856965 14.0 0.004248 0.972
856966 14.5 0.004065 0.969
856967 15.0 0.003891 0.969
856968 15.5 0.003712 0.972
856969 16.0 0.003541 0.981
856970 16.5 0.003379 0.975
856971 17.0 0.003224 0.975
856972 17.5 0.003076 0.986
856973 18.0 0.002935 1.004
856974 18.5 0.002801 1.009
856975 19.0 0.002672 1.005
856976 19.5 0.00255 1.0
856977 20.0 0.002434 1.002
856978 20.5 0.002313 1.009
856979 21.0 0.002198 0.987
856980 21.5 0.002089 0.985
856981 22.0 0.001985 0.972
856982 22.5 0.001887 0.974
856983 23.0 0.001793 0.97
856984 23.5 0.001704 0.945
856985 24.0 0.00162 0.941
856986 24.5 0.00154 0.939
856987 25.0 0.001464 0.944
856988 25.5 0.001386 0.938
856989 26.0 0.001313 0.977
856990 26.5 0.001244 0.977
856991 27.0 0.001178 0.98
856992 27.5 0.001116 0.993
856993 28.0 0.001057 0.965
856994 28.5 0.001001 0.959
856995 29.0 0.0009483 0.969
856996 29.5 0.0008984 0.958
856997 30.0 0.000851 0.969
856998 30.5 0.0008045 0.967
856999 31.0 0.0007606 0.978
857000 31.5 0.0007191 0.973
857001 32.0 0.0006798 0.988
857002 32.5 0.0006427 0.995
857003 33.0 0.0006077 1.006
857004 33.5 0.0005745 0.993
857005 34.0 0.0005432 0.998
857006 34.5 0.0005136 1.008
857007 35.0 0.0004856 0.971
857008 35.5 0.0004579 0.973
857009 36.0 0.0004319 0.976
857010 36.5 0.0004073 0.973
857011 37.0 0.0003842 0.998
857012 37.5 0.0003624 0.968
857013 38.0 0.0003419 0.98
857014 38.5 0.0003226 0.968
857015 39.0 0.0003043 0.986
857016 39.5 0.0002872 0.981
857017 40.0 0.000271 1.003
857018 40.5 0.000254 1.008
857019 41.0 0.0002381 1.0
857020 41.5 0.0002232 1.006
857021 42.0 0.0002093 0.988
857022 42.5 0.0001962 0.998
857023 43.0 0.000184 0.979
857024 43.5 0.0001725 0.972
857025 44.0 0.0001618 0.953
857026 44.5 0.0001517 0.989
857027 45.0 0.0001423 0.998
857028 45.5 0.0001322 1.028
857029 46.0 0.0001228 1.024
857030 46.5 0.0001141 1.059
857031 47.0 0.000106 1.08
857032 47.5 9.848e-05 1.086
857033 48.0 9.15e-05 1.083
857034 48.5 8.501e-05 1.065
857035 49.0 7.899e-05 1.074
857036 49.5 7.339e-05 1.065
857037 50.0 6.82e-05 1.061
857038 50.5 6.294e-05 1.09
857039 51.0 5.809e-05 1.069
857040 51.5 5.362e-05 1.05
857041 52.0 4.949e-05 1.008
857042 52.5 4.568e-05 1.045
857043 53.0 4.216e-05 1.058
857044 53.5 3.892e-05 1.054
857045 54.0 3.592e-05 1.059
857046 54.5 3.316e-05 1.016
857047 55.0 3.061e-05 1.015
857048 55.5 2.859e-05 1.095
857049 56.0 2.67e-05 1.112
857050 56.5 2.494e-05 1.078
857051 57.0 2.33e-05 1.1
857052 57.5 2.177e-05 1.081
857053 58.0 2.033e-05 1.1
857054 58.5 1.899e-05 1.066
857055 59.0 1.774e-05 1.123
857056 59.5 1.657e-05 1.168
857057 60.0 1.548e-05 1.161
857058 60.5 1.454e-05 1.218
857059 61.0 1.366e-05 1.246
857060 61.5 1.283e-05 1.269
857061 62.0 1.205e-05 1.247
857062 62.5 1.132e-05 1.281
857063 63.0 1.064e-05 1.245
857064 63.5 9.99e-06 1.187
857065 64.0 9.385e-06 1.285
857066 64.5 8.816e-06 1.218
857067 65.0 8.297e-06 1.15
857068 65.5 7.774e-06 1.133
857069 66.0 7.285e-06 1.126
857070 66.5 6.827e-06 1.133
857071 67.0 6.398e-06 1.099
857072 67.5 5.996e-06 1.101
857073 68.0 5.619e-06 1.105
857074 68.5 5.267e-06 1.11
857075 69.0 4.936e-06 1.133
857076 69.5 4.627e-06 1.136
857077 70.0 4.352e-06 1.163
857078 70.5 4.07e-06 1.158
857079 71.0 3.806e-06 1.164
857080 71.5 3.559e-06 1.143
857081 72.0 3.328e-06 1.11
857082 72.5 3.112e-06 1.091
857083 73.0 2.911e-06 1.08
