 HgtMOLA Denkgm3 DensP
1573585 30.5 0.0008045 1.048
1573586 31.0 0.0007606 1.056
1573587 31.5 0.0007191 1.074
1573588 32.0 0.0006798 1.08
1573589 32.5 0.0006427 1.093
1573590 33.0 0.0006077 1.084
1573591 33.5 0.0005745 1.083
1573592 34.0 0.0005432 1.073
1573593 34.5 0.0005136 1.068
1573594 35.0 0.0004856 1.054
1573595 35.5 0.0004579 1.037
1573596 36.0 0.0004319 1.036
1573597 36.5 0.0004073 1.058
1573598 37.0 0.0003842 1.057
1573599 37.5 0.0003624 1.048
1573600 38.0 0.0003419 1.041
1573601 38.5 0.0003226 1.018
1573602 39.0 0.0003043 1.031
1573603 39.5 0.0002872 1.022
1573604 40.0 0.000271 1.032
1573605 40.5 0.000254 1.007
1573606 41.0 0.0002381 1.006
1573607 41.5 0.0002232 1.015
1573608 42.0 0.0002093 1.028
1573609 42.5 0.0001962 1.039
1573610 43.0 0.000184 1.037
1573611 43.5 0.0001725 1.039
1573612 44.0 0.0001618 1.06
1573613 44.5 0.0001517 1.04
1573614 45.0 0.0001423 1.058
1573615 45.5 0.0001322 1.047
1573616 46.0 0.0001228 1.079
1573617 46.5 0.0001141 1.08
1573618 47.0 0.000106 1.05
1573619 47.5 9.848e-05 1.055
1573620 48.0 9.15e-05 1.083
1573621 48.5 8.501e-05 1.083
1573622 49.0 7.899e-05 1.086
1573623 49.5 7.339e-05 1.068
1573624 50.0 6.82e-05 1.061
1573625 50.5 6.294e-05 1.024
1573626 51.0 5.809e-05 1.029
1573627 51.5 5.362e-05 1.068
1573628 52.0 4.949e-05 1.07
1573629 52.5 4.568e-05 1.041
1573630 53.0 4.216e-05 1.053
1573631 53.5 3.892e-05 1.084
1573632 54.0 3.592e-05 1.072
1573633 54.5 3.316e-05 1.032
1573634 55.0 3.061e-05 1.034
1573635 55.5 2.859e-05 1.002
1573636 56.0 2.67e-05 0.976
1573637 56.5 2.494e-05 0.92
1573638 57.0 2.33e-05 0.921
1573639 57.5 2.177e-05 0.902
1573640 58.0 2.033e-05 0.877
1573641 58.5 1.899e-05 0.855
1573642 59.0 1.774e-05 0.923
1573643 59.5 1.657e-05 0.933
1573644 60.0 1.548e-05 0.942
1573645 60.5 1.454e-05 0.937
1573646 61.0 1.366e-05 0.975
1573647 61.5 1.283e-05 1.007
1573648 62.0 1.205e-05 1.007
1573649 62.5 1.132e-05 1.013
1573650 63.0 1.064e-05 1.065
1573651 63.5 9.99e-06 1.115
1573652 64.0 9.385e-06 1.102
1573653 64.5 8.816e-06 1.106
1573654 65.0 8.297e-06 1.063
1573655 65.5 7.774e-06 1.073
1573656 66.0 7.285e-06 1.065
1573657 66.5 6.827e-06 1.077
1573658 67.0 6.398e-06 1.098
1573659 67.5 5.996e-06 1.024
1573660 68.0 5.619e-06 1.05
1573661 68.5 5.267e-06 1.097
1573662 69.0 4.936e-06 1.114
1573663 69.5 4.627e-06 1.095
1573664 70.0 4.352e-06 1.158
1573665 70.5 4.07e-06 1.137
1573666 71.0 3.806e-06 1.171
1573667 71.5 3.559e-06 1.209
1573668 72.0 3.328e-06 1.23
1573669 72.5 3.112e-06 1.233
1573670 73.0 2.911e-06 1.267
1573671 73.5 2.722e-06 1.246
1573672 74.0 2.546e-06 1.253
1573673 74.5 2.381e-06 1.27
1573674 75.0 2.226e-06 1.268
1573675 75.5 2.07e-06 1.207
1573676 76.0 1.925e-06 1.256
1573677 76.5 1.791e-06 1.235
1573678 77.0 1.666e-06 1.209
1573679 77.5 1.551e-06 1.247
1573680 78.0 1.444e-06 1.168
1573681 78.5 1.345e-06 1.186
1573682 79.0 1.253e-06 1.054
1573683 79.5 1.168e-06 1.041
1573684 80.0 1.089e-06 1.077
1573685 80.5 1.017e-06 1.055
1573686 81.0 9.512e-07 0.964
1573687 81.5 8.895e-07 0.936
1573688 82.0 8.319e-07 0.941
1573689 82.5 7.78e-07 0.913
1573690 83.0 7.276e-07 0.961
1573691 83.5 6.805e-07 0.992
1573692 84.0 6.364e-07 0.959
1573693 84.5 5.953e-07 1.01
1573694 85.0 5.568e-07 1.037
1573695 85.5 5.2e-07 1.074
1573696 86.0 4.85e-07 0.991
1573697 86.5 4.524e-07 0.977
1573698 87.0 4.22e-07 0.911
1573699 87.5 3.936e-07 1.02
1573700 88.0 3.672e-07 1.065
1573701 88.5 3.425e-07 1.09
1573702 89.0 3.195e-07 1.069
1573703 89.5 2.981e-07 1.009
1573704 90.0 2.781e-07 0.896
1573705 90.5 2.589e-07 0.878
1573706 91.0 2.407e-07 0.904
1573707 91.5 2.237e-07 0.906
1573708 92.0 2.08e-07 0.926
1573709 92.5 1.933e-07 0.906
1573710 93.0 1.797e-07 0.934
1573711 93.5 1.67e-07 0.889
1573712 94.0 1.553e-07 0.897
1573713 94.5 1.444e-07 1.004
1573714 95.0 1.342e-07 1.059
1573715 95.5 1.246e-07 0.96
1573716 96.0 1.155e-07 1.115
1573717 96.5 1.071e-07 1.17
1573718 97.0 9.93e-08 1.067
1573719 97.5 9.207e-08 1.108
1573720 98.0 8.538e-08 1.24
1573721 98.5 7.917e-08 1.294
1573722 99.0 7.341e-08 1.398
1573723 99.5 6.808e-08 1.624
1573724 100.0 6.314e-08 1.459
1573725 100.5 5.852e-08 1.445
1573726 101.0 5.421e-08 1.38
1573727 101.5 5.022e-08 1.385
1573728 102.0 4.652e-08 1.411
1573729 102.5 4.31e-08 1.299
1573730 103.0 3.992e-08 1.218
1573731 103.5 3.698e-08 1.084
1573732 104.0 3.426e-08 1.03
1573733 104.5 3.174e-08 0.903
1573734 105.0 2.94e-08 0.838
1573735 105.5 2.719e-08 0.854
1573736 106.0 2.511e-08 0.952
1573737 106.5 2.318e-08 1.146
1573738 107.0 2.141e-08 1.22
1573739 107.5 1.977e-08 1.288
1573740 108.0 1.825e-08 1.392
1573741 108.5 1.686e-08 1.511
1573742 109.0 1.557e-08 1.354
1573743 109.5 1.438e-08 1.399
1573744 110.0 1.328e-08 1.242
1573745 110.5 1.226e-08 1.132
1573746 111.0 1.131e-08 0.896
1573747 111.5 1.043e-08 0.802
1573748 112.0 9.628e-09 0.874
1573749 112.5 8.885e-09 1.006
1573750 113.0 8.199e-09 0.99
1573751 113.5 7.566e-09 0.828
1573752 114.0 6.983e-09 0.879
1573753 114.5 6.444e-09 0.946
1573754 115.0 5.947e-09 0.903
1573755 115.5 5.508e-09 1.087
1573756 116.0 5.115e-09 0.958
1573757 116.5 4.751e-09 0.976
1573758 117.0 4.413e-09 0.934
1573759 117.5 4.1e-09 0.967
1573760 118.0 3.809e-09 0.968
1573761 118.5 3.538e-09 0.903
1573762 119.0 3.288e-09 0.971
1573763 119.5 3.055e-09 1.11
1573764 120.0 2.839e-09 1.13
1573765 120.5 2.642e-09 0.898
1573766 121.0 2.462e-09 0.832
1573767 121.5 2.294e-09 0.773
1573768 122.0 2.138e-09 0.752
1573769 122.5 1.992e-09 0.862
1573770 123.0 1.857e-09 1.0
1573771 123.5 1.731e-09 0.889
1573772 124.0 1.613e-09 0.903
1573773 124.5 1.504e-09 0.843
1573774 125.0 1.402e-09 0.763
1573775 125.5 1.31e-09 0.655
1573776 126.0 1.227e-09 0.785
1573777 126.5 1.15e-09 0.773
1573778 127.0 1.077e-09 0.918
1573779 127.5 1.009e-09 1.025
1573780 128.0 9.451e-10 1.048
1573781 128.5 8.854e-10 0.99
1573782 129.0 8.295e-10 0.967
1573783 129.5 7.772e-10 0.928
1573784 130.0 7.281e-10 0.892
1573785 130.5 6.839e-10 0.952
1573786 131.0 6.437e-10 0.955
1573787 131.5 6.059e-10 0.863
1573788 132.0 5.703e-10 0.883
1573789 132.5 5.368e-10 0.728
1573790 133.0 5.053e-10 0.758
1573791 133.5 4.757e-10 0.582
1573792 134.0 4.478e-10 0.806
1573793 134.5 4.215e-10 0.951
1573794 135.0 3.968e-10 0.961
1573795 135.5 3.739e-10 0.884
1573796 136.0 3.527e-10 1.0
1573797 136.5 3.327e-10 1.025
1573798 137.0 3.139e-10 0.929
1573799 137.5 2.961e-10 0.972
1573800 138.0 2.793e-10 0.974
1573801 138.5 2.635e-10 1.277
1573802 139.0 2.485e-10 1.07
1573803 139.5 2.344e-10 1.073
1573804 140.0 2.212e-10 1.283
1573805 140.5 2.089e-10 1.408
1573806 141.0 1.976e-10 1.248
1573807 141.5 1.869e-10 1.555
1573808 142.0 1.768e-10 1.454
1573809 142.5 1.672e-10 1.533
1573810 143.0 1.582e-10 1.378
1573811 143.5 1.496e-10 0.995
1573812 144.0 1.415e-10 1.035
1573813 144.5 1.339e-10 1.069
1573814 145.0 1.266e-10 0.859
1573815 145.5 1.199e-10 0.828
1573816 146.0 1.137e-10 0.801
1573817 146.5 1.078e-10 0.697
1573818 147.0 1.022e-10 0.796
1573819 147.5 9.686e-11 0.84
1573820 148.0 9.182e-11 0.764
1573821 148.5 8.705e-11 0.724
1573822 149.0 8.252e-11 0.702
1573823 149.5 7.823e-11 0.954
1573824 150.0 7.416e-11 1.23
1573825 150.5 7.037e-11 1.442
1573826 151.0 6.681e-11 1.349
1573827 151.5 6.344e-11 1.459
1573828 152.0 6.023e-11 1.374
1573829 152.5 5.719e-11 1.193
1573830 153.0 5.43e-11 1.196
1573831 153.5 5.156e-11 1.177
1573832 154.0 4.896e-11 1.158
1573833 154.5 4.649e-11 1.142
1573834 155.0 4.414e-11 0.938
1573835 155.5 4.194e-11 0.942
1573836 156.0 3.987e-11 0.998
1573837 156.5 3.79e-11 0.984
1573838 157.0 3.603e-11 0.991
1573839 157.5 3.425e-11 0.872
1573840 158.0 3.256e-11 0.813
1573841 158.5 3.095e-11 0.636
1573842 159.0 2.942e-11 0.675
1573843 159.5 2.797e-11 0.762
1573844 160.0 2.659e-11 0.777
1573845 160.5 2.531e-11 0.71
1573846 161.0 2.41e-11 0.787
1573847 161.5 2.295e-11 0.89
1573848 162.0 2.185e-11 1.015
1573849 162.5 2.081e-11 0.875
1573850 163.0 1.982e-11 0.853
1573851 163.5 1.887e-11 0.941
1573852 164.0 1.797e-11 0.962
1573853 164.5 1.712e-11 0.868
1573854 165.0 1.63e-11 1.11
1573855 165.5 1.554e-11 1.011
1573856 166.0 1.482e-11 1.145
1573857 166.5 1.414e-11 1.105
1573858 167.0 1.348e-11 0.925
1573859 167.5 1.286e-11 0.947
1573860 168.0 1.227e-11 1.047
1573861 168.5 1.17e-11 0.987
1573862 169.0 1.116e-11 0.951
1573863 169.5 1.065e-11 0.821
1573864 170.0 1.016e-11 0.783
1573865 170.5 9.699e-12 1.005
1573866 171.0 9.269e-12 1.165
1573867 171.5 8.858e-12 0.949
1573868 172.0 8.466e-12 1.092
1573869 172.5 8.092e-12 1.162
1573870 173.0 7.734e-12 0.93
1573871 173.5 7.393e-12 0.979
1573872 174.0 7.067e-12 0.973
1573873 174.5 6.755e-12 0.904
1573874 175.0 6.457e-12 0.857
1573875 175.5 6.178e-12 0.805
1573876 176.0 5.915e-12 0.726
1573877 176.5 5.663e-12 0.689
1573878 177.0 5.422e-12 0.876
1573879 177.5 5.191e-12 0.848
1573880 178.0 4.97e-12 0.816
1573881 178.5 4.759e-12 0.942
1573882 179.0 4.557e-12 1.044
1573883 179.5 4.364e-12 0.965
1573884 180.0 4.179e-12 0.822
1573885 180.5 4.008e-12 0.974
1573886 181.0 3.85e-12 1.12
1573887 181.5 3.697e-12 1.099
1573888 182.0 3.551e-12 0.984
1573889 182.5 3.41e-12 1.108
1573890 183.0 3.276e-12 0.891
1573891 183.5 3.146e-12 0.968
1573892 184.0 3.022e-12 0.86
1573893 184.5 2.903e-12 0.861
1573894 185.0 2.788e-12 0.903
1573895 185.5 2.678e-12 1.136
1573896 186.0 2.574e-12 1.033
1573897 186.5 2.473e-12 0.989
1573898 187.0 2.377e-12 0.992
1573899 187.5 2.284e-12 0.836
1573900 188.0 2.195e-12 0.864
1573901 188.5 2.109e-12 0.844
1573902 189.0 2.027e-12 0.843
1573903 189.5 1.948e-12 0.817
1573904 190.0 1.873e-12 0.7
1573905 190.5 1.801e-12 0.635
1573906 191.0 1.734e-12 0.651
1573907 191.5 1.669e-12 0.617
1573908 192.0 1.606e-12 0.683
1573909 192.5 1.546e-12 0.571
1573910 193.0 1.488e-12 0.458
1573911 193.5 1.433e-12 0.492
1573912 194.0 1.379e-12 0.491
1573913 194.5 1.328e-12 0.654
1573914 195.0 1.278e-12 0.803
1573915 195.5 1.232e-12 0.834
1573916 196.0 1.188e-12 0.849
1573917 196.5 1.146e-12 0.846
1573918 197.0 1.105e-12 0.741
1573919 197.5 1.066e-12 0.736
1573920 198.0 1.028e-12 0.963
1573921 198.5 9.921e-13 0.967
1573922 199.0 9.57e-13 0.946
1573923 199.5 9.232e-13 1.125
1573924 200.0 8.906e-13 0.957
