 HgtMOLA Denkgm3 DensP
663254 0.0 0.01466 1.024
663255 0.5 0.01394 1.022
663256 1.0 0.01327 1.023
663257 1.5 0.01274 1.02
663258 2.0 0.01223 1.021
663259 2.5 0.01171 1.011
663260 3.0 0.01122 1.014
663261 3.5 0.01073 1.02
663262 4.0 0.01027 1.014
663263 4.5 0.00982 1.009
663264 5.0 0.009393 1.012
663265 5.5 0.008985 1.007
663266 6.0 0.008594 1.004
663267 6.5 0.008223 1.017
663268 7.0 0.007868 1.024
663269 7.5 0.00753 1.015
663270 8.0 0.007206 1.006
663271 8.5 0.006897 1.006
663272 9.0 0.006602 1.008
663273 9.5 0.006318 1.002
663274 10.0 0.006047 0.998
663275 10.5 0.005785 1.001
663276 11.0 0.005535 1.005
663277 11.5 0.005295 1.013
663278 12.0 0.005067 0.995
663279 12.5 0.004848 0.988
663280 13.0 0.004639 1.002
663281 13.5 0.004439 1.0
663282 14.0 0.004248 1.01
663283 14.5 0.004065 1.005
663284 15.0 0.003891 0.997
663285 15.5 0.003712 0.985
663286 16.0 0.003541 0.98
663287 16.5 0.003379 0.971
663288 17.0 0.003224 0.964
663289 17.5 0.003076 0.965
663290 18.0 0.002935 0.965
663291 18.5 0.002801 0.949
663292 19.0 0.002672 0.966
663293 19.5 0.00255 0.958
663294 20.0 0.002434 0.947
663295 20.5 0.002313 0.954
663296 21.0 0.002198 0.934
663297 21.5 0.002089 0.925
663298 22.0 0.001985 0.922
663299 22.5 0.001887 0.918
663300 23.0 0.001793 0.91
663301 23.5 0.001704 0.914
663302 24.0 0.00162 0.904
663303 24.5 0.00154 0.92
663304 25.0 0.001464 0.926
663305 25.5 0.001386 0.915
663306 26.0 0.001313 0.924
663307 26.5 0.001244 0.957
663308 27.0 0.001178 0.966
663309 27.5 0.001116 0.951
663310 28.0 0.001057 0.969
663311 28.5 0.001001 0.976
663312 29.0 0.0009483 0.982
663313 29.5 0.0008984 0.961
663314 30.0 0.000851 0.984
663315 30.5 0.0008045 0.958
663316 31.0 0.0007606 0.989
663317 31.5 0.0007191 0.978
663318 32.0 0.0006798 0.979
663319 32.5 0.0006427 0.969
663320 33.0 0.0006077 0.976
663321 33.5 0.0005745 0.976
663322 34.0 0.0005432 0.983
663323 34.5 0.0005136 0.995
663324 35.0 0.0004856 0.983
663325 35.5 0.0004579 0.987
663326 36.0 0.0004319 1.026
663327 36.5 0.0004073 1.012
663328 37.0 0.0003842 1.001
663329 37.5 0.0003624 1.02
663330 38.0 0.0003419 1.029
663331 38.5 0.0003226 1.007
663332 39.0 0.0003043 1.011
663333 39.5 0.0002872 1.02
