 HgtMOLA Denkgm3 DensP
61353 0.0 0.01466 0.981
61354 0.5 0.01394 0.991
61355 1.0 0.01327 1.0
61356 1.5 0.01274 1.004
61357 2.0 0.01223 0.994
61358 2.5 0.01171 0.984
61359 3.0 0.01122 0.983
61360 3.5 0.01073 0.985
61361 4.0 0.01027 0.989
61362 4.5 0.00982 0.991
61363 5.0 0.009393 0.988
61364 5.5 0.008985 0.991
61365 6.0 0.008594 0.989
61366 6.5 0.008223 0.995
61367 7.0 0.007868 0.994
61368 7.5 0.00753 1.0
61369 8.0 0.007206 0.99
61370 8.5 0.006897 1.0
61371 9.0 0.006602 1.0
61372 9.5 0.006318 0.994
61373 10.0 0.006047 0.999
61374 10.5 0.005785 0.987
61375 11.0 0.005535 0.989
61376 11.5 0.005295 0.989
61377 12.0 0.005067 0.993
61378 12.5 0.004848 0.988
61379 13.0 0.004639 0.998
61380 13.5 0.004439 1.0
61381 14.0 0.004248 0.999
61382 14.5 0.004065 1.002
61383 15.0 0.003891 1.011
61384 15.5 0.003712 1.019
61385 16.0 0.003541 0.998
61386 16.5 0.003379 0.988
61387 17.0 0.003224 0.985
61388 17.5 0.003076 0.978
61389 18.0 0.002935 0.98
61390 18.5 0.002801 0.987
61391 19.0 0.002672 0.981
61392 19.5 0.00255 0.994
61393 20.0 0.002434 0.978
61394 20.5 0.002313 0.971
61395 21.0 0.002198 0.982
61396 21.5 0.002089 0.975
61397 22.0 0.001985 0.978
61398 22.5 0.001887 0.976
61399 23.0 0.001793 0.983
61400 23.5 0.001704 0.987
61401 24.0 0.00162 1.002
61402 24.5 0.00154 1.011
61403 25.0 0.001464 1.014
61404 25.5 0.001386 1.018
61405 26.0 0.001313 1.023
61406 26.5 0.001244 1.022
61407 27.0 0.001178 1.001
61408 27.5 0.001116 1.016
61409 28.0 0.001057 1.004
61410 28.5 0.001001 1.013
61411 29.0 0.0009483 1.024
61412 29.5 0.0008984 1.014
61413 30.0 0.000851 1.015
61414 30.5 0.0008045 0.995
61415 31.0 0.0007606 0.995
61416 31.5 0.0007191 0.987
61417 32.0 0.0006798 0.984
61418 32.5 0.0006427 0.99
61419 33.0 0.0006077 0.988
61420 33.5 0.0005745 1.023
61421 34.0 0.0005432 1.019
61422 34.5 0.0005136 1.028
61423 35.0 0.0004856 1.043
61424 35.5 0.0004579 1.065
61425 36.0 0.0004319 1.065
61426 36.5 0.0004073 1.069
61427 37.0 0.0003842 1.069
61428 37.5 0.0003624 1.059
61429 38.0 0.0003419 1.038
61430 38.5 0.0003226 1.035
61431 39.0 0.0003043 1.059
61432 39.5 0.0002872 1.007
61433 40.0 0.000271 1.005
61434 40.5 0.000254 0.976
61435 41.0 0.0002381 0.982
61436 41.5 0.0002232 0.997
61437 42.0 0.0002093 0.974
61438 42.5 0.0001962 0.973
61439 43.0 0.000184 1.003
61440 43.5 0.0001725 0.989
61441 44.0 0.0001618 0.965
61442 44.5 0.0001517 0.987
61443 45.0 0.0001423 0.965
61444 45.5 0.0001322 0.933
61445 46.0 0.0001228 0.939
61446 46.5 0.0001141 0.931
61447 47.0 0.000106 0.939
61448 47.5 9.848e-05 0.971
61449 48.0 9.15e-05 0.962
61450 48.5 8.501e-05 0.938
61451 49.0 7.899e-05 0.933
61452 49.5 7.339e-05 0.932
61453 50.0 6.82e-05 0.893
61454 50.5 6.294e-05 0.849
61455 51.0 5.809e-05 0.875
61456 51.5 5.362e-05 0.864
61457 52.0 4.949e-05 0.871
61458 52.5 4.568e-05 0.923
61459 53.0 4.216e-05 0.906
61460 53.5 3.892e-05 0.878
61461 54.0 3.592e-05 0.879
61462 54.5 3.316e-05 0.833
61463 55.0 3.061e-05 0.87
61464 55.5 2.859e-05 0.902
61465 56.0 2.67e-05 0.882
61466 56.5 2.494e-05 0.91
61467 57.0 2.33e-05 0.898
61468 57.5 2.177e-05 0.932
61469 58.0 2.033e-05 0.91
61470 58.5 1.899e-05 0.926
61471 59.0 1.774e-05 0.887
61472 59.5 1.657e-05 0.916
61473 60.0 1.548e-05 0.96
61474 60.5 1.454e-05 1.003
61475 61.0 1.366e-05 0.987
61476 61.5 1.283e-05 0.98
61477 62.0 1.205e-05 0.999
61478 62.5 1.132e-05 0.979
61479 63.0 1.064e-05 0.985
61480 63.5 9.99e-06 0.985
61481 64.0 9.385e-06 1.011
61482 64.5 8.816e-06 1.001
61483 65.0 8.297e-06 1.027
61484 65.5 7.774e-06 0.977
61485 66.0 7.285e-06 1.055
61486 66.5 6.827e-06 0.988
61487 67.0 6.398e-06 0.934
61488 67.5 5.996e-06 0.967
61489 68.0 5.619e-06 0.994
61490 68.5 5.267e-06 0.96
61491 69.0 4.936e-06 0.936
61492 69.5 4.627e-06 0.917
61493 70.0 4.352e-06 0.952
61494 70.5 4.07e-06 0.957
61495 71.0 3.806e-06 0.957
61496 71.5 3.559e-06 1.028
61497 72.0 3.328e-06 0.939
61498 72.5 3.112e-06 0.918
61499 73.0 2.911e-06 0.973
61500 73.5 2.722e-06 0.932
61501 74.0 2.546e-06 0.969
61502 74.5 2.381e-06 0.967
61503 75.0 2.226e-06 0.962
61504 75.5 2.07e-06 1.069
61505 76.0 1.925e-06 1.057
61506 76.5 1.791e-06 1.065
61507 77.0 1.666e-06 1.016
61508 77.5 1.551e-06 0.979
61509 78.0 1.444e-06 0.975
61510 78.5 1.345e-06 1.085
61511 79.0 1.253e-06 1.103
61512 79.5 1.168e-06 1.15
61513 80.0 1.089e-06 1.004
61514 80.5 1.017e-06 0.952
61515 81.0 9.512e-07 0.951
61516 81.5 8.895e-07 0.937
61517 82.0 8.319e-07 0.952
61518 82.5 7.78e-07 0.995
61519 83.0 7.276e-07 0.98
61520 83.5 6.805e-07 0.888
61521 84.0 6.364e-07 0.874
61522 84.5 5.953e-07 0.967
61523 85.0 5.568e-07 0.939
61524 85.5 5.2e-07 0.938
61525 86.0 4.85e-07 1.009
61526 86.5 4.524e-07 0.916
61527 87.0 4.22e-07 0.982
61528 87.5 3.936e-07 0.989
61529 88.0 3.672e-07 0.929
61530 88.5 3.425e-07 0.849
61531 89.0 3.195e-07 0.891
61532 89.5 2.981e-07 0.834
61533 90.0 2.781e-07 0.818
61534 90.5 2.589e-07 0.823
61535 91.0 2.407e-07 0.844
61536 91.5 2.237e-07 0.86
61537 92.0 2.08e-07 0.832
61538 92.5 1.933e-07 0.77
61539 93.0 1.797e-07 0.759
61540 93.5 1.67e-07 0.784
61541 94.0 1.553e-07 0.743
61542 94.5 1.444e-07 0.839
61543 95.0 1.342e-07 0.87
61544 95.5 1.246e-07 0.91
61545 96.0 1.155e-07 0.919
61546 96.5 1.071e-07 0.858
61547 97.0 9.93e-08 0.785
61548 97.5 9.207e-08 0.864
61549 98.0 8.538e-08 0.983
61550 98.5 7.917e-08 0.989
61551 99.0 7.341e-08 1.097
61552 99.5 6.808e-08 1.251
61553 100.0 6.314e-08 1.198
61554 100.5 5.852e-08 1.4
61555 101.0 5.421e-08 1.323
61556 101.5 5.022e-08 1.23
61557 102.0 4.652e-08 1.289
61558 102.5 4.31e-08 1.084
61559 103.0 3.992e-08 1.058
61560 103.5 3.698e-08 1.205
61561 104.0 3.426e-08 1.038
61562 104.5 3.174e-08 0.931
61563 105.0 2.94e-08 0.864
61564 105.5 2.719e-08 0.804
61565 106.0 2.511e-08 0.948
61566 106.5 2.318e-08 0.983
61567 107.0 2.141e-08 1.205
61568 107.5 1.977e-08 1.083
61569 108.0 1.825e-08 1.24
61570 108.5 1.686e-08 1.416
61571 109.0 1.557e-08 1.512
61572 109.5 1.438e-08 1.538
61573 110.0 1.328e-08 1.284
61574 110.5 1.226e-08 1.222
61575 111.0 1.131e-08 1.163
61576 111.5 1.043e-08 1.056
61577 112.0 9.628e-09 1.178
61578 112.5 8.885e-09 1.183
61579 113.0 8.199e-09 1.154
61580 113.5 7.566e-09 1.056
61581 114.0 6.983e-09 0.984
61582 114.5 6.444e-09 0.956
61583 115.0 5.947e-09 0.975
61584 115.5 5.508e-09 1.064
61585 116.0 5.115e-09 1.177
61586 116.5 4.751e-09 1.293
