 HgtMOLA Denkgm3 DensP
1238077 95.0 1.342e-07 0.943
1238078 95.5 1.246e-07 0.93
1238079 96.0 1.155e-07 0.949
1238080 96.5 1.071e-07 0.866
1238081 97.0 9.93e-08 0.806
1238082 97.5 9.207e-08 0.785
1238083 98.0 8.538e-08 0.803
1238084 98.5 7.917e-08 0.914
1238085 99.0 7.341e-08 1.078
1238086 99.5 6.808e-08 0.934
1238087 100.0 6.314e-08 0.916
1238088 100.5 5.852e-08 0.977
1238089 101.0 5.421e-08 0.809
1238090 101.5 5.022e-08 0.826
1238091 102.0 4.652e-08 0.793
1238092 102.5 4.31e-08 0.787
1238093 103.0 3.992e-08 0.682
1238094 103.5 3.698e-08 0.694
1238095 104.0 3.426e-08 0.598
1238096 104.5 3.174e-08 0.542
1238097 105.0 2.94e-08 0.572
1238098 105.5 2.719e-08 0.579
1238099 106.0 2.511e-08 0.601
1238100 106.5 2.318e-08 0.712
1238101 107.0 2.141e-08 0.758
1238102 107.5 1.977e-08 0.822
1238103 108.0 1.825e-08 0.862
1238104 108.5 1.686e-08 0.91
1238105 109.0 1.557e-08 0.964
1238106 109.5 1.438e-08 0.871
1238107 110.0 1.328e-08 0.832
1238108 110.5 1.226e-08 0.783
1238109 111.0 1.131e-08 0.731
1238110 111.5 1.043e-08 0.76
1238111 112.0 9.628e-09 0.872
1238112 112.5 8.885e-09 0.948
1238113 113.0 8.199e-09 0.884
1238114 113.5 7.566e-09 0.859
1238115 114.0 6.983e-09 0.829
1238116 114.5 6.444e-09 0.686
1238117 115.0 5.947e-09 0.759
1238118 115.5 5.508e-09 0.797
1238119 116.0 5.115e-09 0.826
1238120 116.5 4.751e-09 0.846
1238121 117.0 4.413e-09 0.879
1238122 117.5 4.1e-09 0.822
1238123 118.0 3.809e-09 0.7
1238124 118.5 3.538e-09 0.754
1238125 119.0 3.288e-09 0.7
1238126 119.5 3.055e-09 0.772
1238127 120.0 2.839e-09 0.833
1238128 120.5 2.642e-09 0.781
1238129 121.0 2.462e-09 0.786
1238130 121.5 2.294e-09 0.759
1238131 122.0 2.138e-09 0.734
1238132 122.5 1.992e-09 0.785
1238133 123.0 1.857e-09 0.758
1238134 123.5 1.731e-09 0.798
1238135 124.0 1.613e-09 0.668
1238136 124.5 1.504e-09 0.82
1238137 125.0 1.402e-09 0.804
1238138 125.5 1.31e-09 0.976
1238139 126.0 1.227e-09 0.791
1238140 126.5 1.15e-09 0.87
1238141 127.0 1.077e-09 1.058
1238142 127.5 1.009e-09 1.073
1238143 128.0 9.451e-10 1.232
1238144 128.5 8.854e-10 1.055
1238145 129.0 8.295e-10 0.913
1238146 129.5 7.772e-10 1.02
1238147 130.0 7.281e-10 1.082
1238148 130.5 6.839e-10 0.998
1238149 131.0 6.437e-10 1.216
1238150 131.5 6.059e-10 1.11
1238151 132.0 5.703e-10 1.253
1238152 132.5 5.368e-10 1.146
1238153 133.0 5.053e-10 1.073
1238154 133.5 4.757e-10 0.994
1238155 134.0 4.478e-10 0.857
1238156 134.5 4.215e-10 0.736
1238157 135.0 3.968e-10 0.816
1238158 135.5 3.739e-10 0.913
1238159 136.0 3.527e-10 0.859
1238160 136.5 3.327e-10 0.858
1238161 137.0 3.139e-10 0.799
1238162 137.5 2.961e-10 0.684
1238163 138.0 2.793e-10 0.876
1238164 138.5 2.635e-10 0.95
1238165 139.0 2.485e-10 0.787
1238166 139.5 2.344e-10 0.886
1238167 140.0 2.212e-10 0.902
1238168 140.5 2.089e-10 0.926
1238169 141.0 1.976e-10 0.951
1238170 141.5 1.869e-10 0.814
1238171 142.0 1.768e-10 0.989
1238172 142.5 1.672e-10 1.212
1238173 143.0 1.582e-10 1.109
1238174 143.5 1.496e-10 1.397
1238175 144.0 1.415e-10 1.47
1238176 144.5 1.339e-10 1.185
1238177 145.0 1.266e-10 1.373
1238178 145.5 1.199e-10 1.412
1238179 146.0 1.137e-10 1.191
1238180 146.5 1.078e-10 1.138
1238181 147.0 1.022e-10 1.033
1238182 147.5 9.686e-11 1.114
1238183 148.0 9.182e-11 1.315
1238184 148.5 8.705e-11 0.93
1238185 149.0 8.252e-11 0.995
1238186 149.5 7.823e-11 0.921
1238187 150.0 7.416e-11 1.064
1238188 150.5 7.037e-11 1.232
1238189 151.0 6.681e-11 0.903
1238190 151.5 6.344e-11 0.903
1238191 152.0 6.023e-11 0.988
1238192 152.5 5.719e-11 0.969
1238193 153.0 5.43e-11 1.005
1238194 153.5 5.156e-11 1.041
1238195 154.0 4.896e-11 0.898
1238196 154.5 4.649e-11 0.953
1238197 155.0 4.414e-11 0.901
1238198 155.5 4.194e-11 0.639
1238199 156.0 3.987e-11 0.696
1238200 156.5 3.79e-11 0.606
1238201 157.0 3.603e-11 0.57
1238202 157.5 3.425e-11 0.64
1238203 158.0 3.256e-11 0.63
1238204 158.5 3.095e-11 0.496
1238205 159.0 2.942e-11 0.546
1238206 159.5 2.797e-11 0.464
1238207 160.0 2.659e-11 0.609
1238208 160.5 2.531e-11 0.638
1238209 161.0 2.41e-11 0.501
1238210 161.5 2.295e-11 0.307
1238211 162.0 2.185e-11 0.326
1238212 162.5 2.081e-11 0.237
1238213 163.0 1.982e-11 0.354
1238214 163.5 1.887e-11 0.357
1238215 164.0 1.797e-11 0.446
1238216 164.5 1.712e-11 0.487
1238217 165.0 1.63e-11 0.62
1238218 165.5 1.554e-11 0.682
1238219 166.0 1.482e-11 0.727
1238220 166.5 1.414e-11 0.614
1238221 167.0 1.348e-11 0.807
1238222 167.5 1.286e-11 0.915
1238223 168.0 1.227e-11 0.81
1238224 168.5 1.17e-11 0.829
1238225 169.0 1.116e-11 0.862
1238226 169.5 1.065e-11 0.844
1238227 170.0 1.016e-11 0.833
1238228 170.5 9.699e-12 0.899
1238229 171.0 9.269e-12 0.77
1238230 171.5 8.858e-12 0.602
1238231 172.0 8.466e-12 0.575
1238232 172.5 8.092e-12 0.729
1238233 173.0 7.734e-12 0.801
1238234 173.5 7.393e-12 0.719
1238235 174.0 7.067e-12 0.747
1238236 174.5 6.755e-12 0.9
1238237 175.0 6.457e-12 0.876
1238238 175.5 6.178e-12 0.876
1238239 176.0 5.915e-12 0.808
1238240 176.5 5.663e-12 0.664
1238241 177.0 5.422e-12 0.717
1238242 177.5 5.191e-12 0.679
1238243 178.0 4.97e-12 0.82
1238244 178.5 4.759e-12 0.752
1238245 179.0 4.557e-12 0.711
1238246 179.5 4.364e-12 0.796
1238247 180.0 4.179e-12 0.679
1238248 180.5 4.008e-12 0.453
1238249 181.0 3.85e-12 0.566
1238250 181.5 3.697e-12 0.441
1238251 182.0 3.551e-12 0.469
1238252 182.5 3.41e-12 0.564
1238253 183.0 3.276e-12 0.728
1238254 183.5 3.146e-12 0.755
1238255 184.0 3.022e-12 0.743
1238256 184.5 2.903e-12 0.719
1238257 185.0 2.788e-12 0.69
1238258 185.5 2.678e-12 0.779
1238259 186.0 2.574e-12 0.722
1238260 186.5 2.473e-12 0.79
1238261 187.0 2.377e-12 0.799
1238262 187.5 2.284e-12 0.739
1238263 188.0 2.195e-12 0.725
1238264 188.5 2.109e-12 0.61
1238265 189.0 2.027e-12 0.503
1238266 189.5 1.948e-12 0.702
1238267 190.0 1.873e-12 0.739
1238268 190.5 1.801e-12 0.744
1238269 191.0 1.734e-12 0.796
1238270 191.5 1.669e-12 0.726
1238271 192.0 1.606e-12 0.594
1238272 192.5 1.546e-12 0.535
1238273 193.0 1.488e-12 0.55
1238274 193.5 1.433e-12 0.534
1238275 194.0 1.379e-12 0.637
1238276 194.5 1.328e-12 0.501
1238277 195.0 1.278e-12 0.478
1238278 195.5 1.232e-12 0.442
1238279 196.0 1.188e-12 0.447
1238280 196.5 1.146e-12 0.514
1238281 197.0 1.105e-12 0.511
1238282 197.5 1.066e-12 0.513
1238283 198.0 1.028e-12 0.531
1238284 198.5 9.921e-13 0.818
1238285 199.0 9.57e-13 0.801
1238286 199.5 9.232e-13 0.83
1238287 200.0 8.906e-13 0.741
