 HgtMOLA Denkgm3 DensP
1417134 0.0 0.01466 1.006
1417135 0.5 0.01394 0.995
1417136 1.0 0.01327 0.99
1417137 1.5 0.01274 0.983
1417138 2.0 0.01223 0.975
1417139 2.5 0.01171 0.962
1417140 3.0 0.01122 0.969
1417141 3.5 0.01073 0.984
1417142 4.0 0.01027 0.988
1417143 4.5 0.00982 0.988
1417144 5.0 0.009393 0.985
1417145 5.5 0.008985 0.987
1417146 6.0 0.008594 0.984
1417147 6.5 0.008223 0.983
1417148 7.0 0.007868 0.974
1417149 7.5 0.00753 0.983
1417150 8.0 0.007206 0.988
1417151 8.5 0.006897 0.986
1417152 9.0 0.006602 0.981
1417153 9.5 0.006318 0.982
1417154 10.0 0.006047 0.984
1417155 10.5 0.005785 0.99
1417156 11.0 0.005535 1.005
1417157 11.5 0.005295 1.012
1417158 12.0 0.005067 0.998
1417159 12.5 0.004848 0.988
1417160 13.0 0.004639 1.005
1417161 13.5 0.004439 1.01
1417162 14.0 0.004248 1.003
1417163 14.5 0.004065 1.009
1417164 15.0 0.003891 0.999
1417165 15.5 0.003712 1.001
1417166 16.0 0.003541 0.988
1417167 16.5 0.003379 0.983
1417168 17.0 0.003224 0.971
1417169 17.5 0.003076 0.986
1417170 18.0 0.002935 1.013
1417171 18.5 0.002801 1.0
1417172 19.0 0.002672 1.024
1417173 19.5 0.00255 1.014
1417174 20.0 0.002434 1.006
1417175 20.5 0.002313 1.005
1417176 21.0 0.002198 0.986
1417177 21.5 0.002089 0.979
1417178 22.0 0.001985 0.981
1417179 22.5 0.001887 0.983
1417180 23.0 0.001793 0.997
1417181 23.5 0.001704 0.985
1417182 24.0 0.00162 0.99
1417183 24.5 0.00154 0.98
1417184 25.0 0.001464 0.982
1417185 25.5 0.001386 0.976
1417186 26.0 0.001313 0.968
1417187 26.5 0.001244 0.955
1417188 27.0 0.001178 0.953
1417189 27.5 0.001116 0.968
1417190 28.0 0.001057 0.97
1417191 28.5 0.001001 0.977
1417192 29.0 0.0009483 0.979
1417193 29.5 0.0008984 1.001
1417194 30.0 0.000851 1.003
1417195 30.5 0.0008045 1.012
