 HgtMOLA Denkgm3 DensP
673259 190.5 1.801e-12 1.855
673260 191.0 1.734e-12 1.958
673261 191.5 1.669e-12 1.885
673262 192.0 1.606e-12 1.877
673263 192.5 1.546e-12 1.84
673264 193.0 1.488e-12 1.863
673265 193.5 1.433e-12 1.645
673266 194.0 1.379e-12 1.741
673267 194.5 1.328e-12 1.292
673268 195.0 1.278e-12 1.046
673269 195.5 1.232e-12 0.94
673270 196.0 1.188e-12 0.862
673271 196.5 1.146e-12 0.91
673272 197.0 1.105e-12 0.906
673273 197.5 1.066e-12 0.995
673274 198.0 1.028e-12 1.054
673275 198.5 9.921e-13 0.868
673276 199.0 9.57e-13 0.985
673277 199.5 9.232e-13 0.994
673278 200.0 8.906e-13 0.971
