 HgtMOLA Denkgm3 DensP
425540 39.5 0.0002872 0.943
425541 40.0 0.000271 0.957
425542 40.5 0.000254 0.962
425543 41.0 0.0002381 0.936
425544 41.5 0.0002232 0.932
425545 42.0 0.0002093 0.923
425546 42.5 0.0001962 0.944
425547 43.0 0.000184 0.957
425548 43.5 0.0001725 0.983
425549 44.0 0.0001618 1.019
425550 44.5 0.0001517 0.985
425551 45.0 0.0001423 0.976
425552 45.5 0.0001322 1.002
425553 46.0 0.0001228 1.005
425554 46.5 0.0001141 1.009
425555 47.0 0.000106 1.04
425556 47.5 9.848e-05 1.013
425557 48.0 9.15e-05 1.014
425558 48.5 8.501e-05 1.006
425559 49.0 7.899e-05 0.957
425560 49.5 7.339e-05 0.967
425561 50.0 6.82e-05 0.956
425562 50.5 6.294e-05 0.947
425563 51.0 5.809e-05 0.982
425564 51.5 5.362e-05 0.994
425565 52.0 4.949e-05 0.991
425566 52.5 4.568e-05 1.019
425567 53.0 4.216e-05 1.017
425568 53.5 3.892e-05 1.038
425569 54.0 3.592e-05 1.018
425570 54.5 3.316e-05 0.999
425571 55.0 3.061e-05 1.034
425572 55.5 2.859e-05 1.045
425573 56.0 2.67e-05 1.044
425574 56.5 2.494e-05 1.018
425575 57.0 2.33e-05 1.004
425576 57.5 2.177e-05 1.003
425577 58.0 2.033e-05 1.027
425578 58.5 1.899e-05 1.033
425579 59.0 1.774e-05 1.019
425580 59.5 1.657e-05 1.057
425581 60.0 1.548e-05 1.112
425582 60.5 1.454e-05 1.079
425583 61.0 1.366e-05 1.085
425584 61.5 1.283e-05 1.036
425585 62.0 1.205e-05 1.021
425586 62.5 1.132e-05 1.053
425587 63.0 1.064e-05 1.075
425588 63.5 9.99e-06 1.091
425589 64.0 9.385e-06 1.105
425590 64.5 8.816e-06 1.188
425591 65.0 8.297e-06 1.183
425592 65.5 7.774e-06 1.173
425593 66.0 7.285e-06 1.156
425594 66.5 6.827e-06 1.162
425595 67.0 6.398e-06 1.162
425596 67.5 5.996e-06 1.175
425597 68.0 5.619e-06 1.073
425598 68.5 5.267e-06 1.114
425599 69.0 4.936e-06 1.09
425600 69.5 4.627e-06 1.168
425601 70.0 4.352e-06 1.155
425602 70.5 4.07e-06 1.096
425603 71.0 3.806e-06 1.028
425604 71.5 3.559e-06 1.015
425605 72.0 3.328e-06 1.001
425606 72.5 3.112e-06 0.95
425607 73.0 2.911e-06 1.001
425608 73.5 2.722e-06 0.995
425609 74.0 2.546e-06 1.02
425610 74.5 2.381e-06 1.04
425611 75.0 2.226e-06 1.001
425612 75.5 2.07e-06 1.065
425613 76.0 1.925e-06 1.111
425614 76.5 1.791e-06 1.195
425615 77.0 1.666e-06 1.125
425616 77.5 1.551e-06 1.033
425617 78.0 1.444e-06 1.061
425618 78.5 1.345e-06 1.065
425619 79.0 1.253e-06 1.03
425620 79.5 1.168e-06 1.061
425621 80.0 1.089e-06 1.172
425622 80.5 1.017e-06 1.177
425623 81.0 9.512e-07 1.074
425624 81.5 8.895e-07 1.079
425625 82.0 8.319e-07 1.083
425626 82.5 7.78e-07 1.166
425627 83.0 7.276e-07 1.027
425628 83.5 6.805e-07 0.969
425629 84.0 6.364e-07 0.919
425630 84.5 5.953e-07 0.926
425631 85.0 5.568e-07 0.926
425632 85.5 5.2e-07 0.878
425633 86.0 4.85e-07 0.881
425634 86.5 4.524e-07 0.864
425635 87.0 4.22e-07 0.915
425636 87.5 3.936e-07 0.851
425637 88.0 3.672e-07 0.807
425638 88.5 3.425e-07 0.78
425639 89.0 3.195e-07 0.801
425640 89.5 2.981e-07 0.818
425641 90.0 2.781e-07 0.861
425642 90.5 2.589e-07 0.913
425643 91.0 2.407e-07 0.939
425644 91.5 2.237e-07 1.004
425645 92.0 2.08e-07 0.99
425646 92.5 1.933e-07 1.047
425647 93.0 1.797e-07 1.099
425648 93.5 1.67e-07 1.058
425649 94.0 1.553e-07 1.027
425650 94.5 1.444e-07 1.299
425651 95.0 1.342e-07 1.355
425652 95.5 1.246e-07 1.302
425653 96.0 1.155e-07 1.255
425654 96.5 1.071e-07 1.091
425655 97.0 9.93e-08 1.147
425656 97.5 9.207e-08 1.182
425657 98.0 8.538e-08 1.285
425658 98.5 7.917e-08 1.248
425659 99.0 7.341e-08 1.25
425660 99.5 6.808e-08 1.269
425661 100.0 6.314e-08 1.168
425662 100.5 5.852e-08 1.138
425663 101.0 5.421e-08 1.13
425664 101.5 5.022e-08 1.262
425665 102.0 4.652e-08 1.196
425666 102.5 4.31e-08 1.333
425667 103.0 3.992e-08 1.191
425668 103.5 3.698e-08 1.199
425669 104.0 3.426e-08 1.405
425670 104.5 3.174e-08 1.115
425671 105.0 2.94e-08 1.142
425672 105.5 2.719e-08 1.112
425673 106.0 2.511e-08 1.138
425674 106.5 2.318e-08 0.943
425675 107.0 2.141e-08 0.781
425676 107.5 1.977e-08 0.716
425677 108.0 1.825e-08 0.748
425678 108.5 1.686e-08 0.603
425679 109.0 1.557e-08 0.467
425680 109.5 1.438e-08 0.536
425681 110.0 1.328e-08 0.638
425682 110.5 1.226e-08 0.674
425683 111.0 1.131e-08 0.585
425684 111.5 1.043e-08 0.677
425685 112.0 9.628e-09 0.609
425686 112.5 8.885e-09 0.69
425687 113.0 8.199e-09 0.647
425688 113.5 7.566e-09 0.7
425689 114.0 6.983e-09 0.791
425690 114.5 6.444e-09 0.815
425691 115.0 5.947e-09 0.691
425692 115.5 5.508e-09 0.713
425693 116.0 5.115e-09 0.87
425694 116.5 4.751e-09 0.918
425695 117.0 4.413e-09 0.962
425696 117.5 4.1e-09 1.269
425697 118.0 3.809e-09 1.468
425698 118.5 3.538e-09 1.337
425699 119.0 3.288e-09 1.316
425700 119.5 3.055e-09 1.524
425701 120.0 2.839e-09 1.399
425702 120.5 2.642e-09 1.427
425703 121.0 2.462e-09 1.176
425704 121.5 2.294e-09 1.21
425705 122.0 2.138e-09 1.271
425706 122.5 1.992e-09 1.284
425707 123.0 1.857e-09 1.23
425708 123.5 1.731e-09 1.141
425709 124.0 1.613e-09 1.153
425710 124.5 1.504e-09 1.199
425711 125.0 1.402e-09 1.392
425712 125.5 1.31e-09 1.532
425713 126.0 1.227e-09 1.771
425714 126.5 1.15e-09 1.86
425715 127.0 1.077e-09 2.147
425716 127.5 1.009e-09 2.029
425717 128.0 9.451e-10 1.721
425718 128.5 8.854e-10 1.828
425719 129.0 8.295e-10 1.95
425720 129.5 7.772e-10 1.94
425721 130.0 7.281e-10 1.771
425722 130.5 6.839e-10 1.854
425723 131.0 6.437e-10 1.969
425724 131.5 6.059e-10 1.856
425725 132.0 5.703e-10 1.891
425726 132.5 5.368e-10 1.701
425727 133.0 5.053e-10 1.556
425728 133.5 4.757e-10 1.557
425729 134.0 4.478e-10 1.408
425730 134.5 4.215e-10 1.143
425731 135.0 3.968e-10 0.937
425732 135.5 3.739e-10 1.141
425733 136.0 3.527e-10 1.189
425734 136.5 3.327e-10 1.046
425735 137.0 3.139e-10 0.944
425736 137.5 2.961e-10 1.037
425737 138.0 2.793e-10 1.104
425738 138.5 2.635e-10 1.082
425739 139.0 2.485e-10 0.992
425740 139.5 2.344e-10 0.99
425741 140.0 2.212e-10 1.027
425742 140.5 2.089e-10 0.943
425743 141.0 1.976e-10 0.87
425744 141.5 1.869e-10 0.803
425745 142.0 1.768e-10 0.912
425746 142.5 1.672e-10 1.107
425747 143.0 1.582e-10 1.027
425748 143.5 1.496e-10 0.782
425749 144.0 1.415e-10 0.679
425750 144.5 1.339e-10 0.685
425751 145.0 1.266e-10 0.776
425752 145.5 1.199e-10 0.849
425753 146.0 1.137e-10 0.943
425754 146.5 1.078e-10 0.936
425755 147.0 1.022e-10 0.814
425756 147.5 9.686e-11 0.93
425757 148.0 9.182e-11 0.903
425758 148.5 8.705e-11 0.938
425759 149.0 8.252e-11 0.872
425760 149.5 7.823e-11 0.796
425761 150.0 7.416e-11 0.845
425762 150.5 7.037e-11 0.813
425763 151.0 6.681e-11 0.579
425764 151.5 6.344e-11 0.401
425765 152.0 6.023e-11 0.316
425766 152.5 5.719e-11 0.361
425767 153.0 5.43e-11 0.238
425768 153.5 5.156e-11 0.381
425769 154.0 4.896e-11 0.163
425770 154.5 4.649e-11 0.212
425771 155.0 4.414e-11 0.366
425772 155.5 4.194e-11 0.272
425773 156.0 3.987e-11 0.227
425774 156.5 3.79e-11 0.202
425775 157.0 3.603e-11 0.45
425776 157.5 3.425e-11 0.558
425777 158.0 3.256e-11 0.528
425778 158.5 3.095e-11 0.475
425779 159.0 2.942e-11 0.495
425780 159.5 2.797e-11 0.28
425781 160.0 2.659e-11 0.183
425782 160.5 2.531e-11 0.211
425783 161.0 2.41e-11 0.251
425784 161.5 2.295e-11 0.279
425785 162.0 2.185e-11 0.471
425786 162.5 2.081e-11 0.53
425787 163.0 1.982e-11 0.627
425788 163.5 1.887e-11 0.674
425789 164.0 1.797e-11 0.704
425790 164.5 1.712e-11 0.71
425791 165.0 1.63e-11 0.721
425792 165.5 1.554e-11 0.765
425793 166.0 1.482e-11 0.698
425794 166.5 1.414e-11 0.74
425795 167.0 1.348e-11 0.742
425796 167.5 1.286e-11 0.816
425797 168.0 1.227e-11 0.735
425798 168.5 1.17e-11 0.865
425799 169.0 1.116e-11 0.906
425800 169.5 1.065e-11 0.937
425801 170.0 1.016e-11 1.172
425802 170.5 9.699e-12 1.347
425803 171.0 9.269e-12 1.164
425804 171.5 8.858e-12 1.147
425805 172.0 8.466e-12 1.35
425806 172.5 8.092e-12 1.361
425807 173.0 7.734e-12 1.494
425808 173.5 7.393e-12 1.393
425809 174.0 7.067e-12 1.542
425810 174.5 6.755e-12 1.577
425811 175.0 6.457e-12 1.275
425812 175.5 6.178e-12 1.198
425813 176.0 5.915e-12 1.357
425814 176.5 5.663e-12 1.598
425815 177.0 5.422e-12 1.58
425816 177.5 5.191e-12 1.486
425817 178.0 4.97e-12 1.361
425818 178.5 4.759e-12 1.367
425819 179.0 4.557e-12 1.446
425820 179.5 4.364e-12 1.529
425821 180.0 4.179e-12 1.507
425822 180.5 4.008e-12 1.459
425823 181.0 3.85e-12 1.703
425824 181.5 3.697e-12 1.607
425825 182.0 3.551e-12 1.751
425826 182.5 3.41e-12 1.457
425827 183.0 3.276e-12 1.34
425828 183.5 3.146e-12 1.187
425829 184.0 3.022e-12 1.038
425830 184.5 2.903e-12 1.042
425831 185.0 2.788e-12 1.021
425832 185.5 2.678e-12 1.107
425833 186.0 2.574e-12 1.267
425834 186.5 2.473e-12 1.473
425835 187.0 2.377e-12 1.344
425836 187.5 2.284e-12 1.185
425837 188.0 2.195e-12 1.26
425838 188.5 2.109e-12 1.173
425839 189.0 2.027e-12 1.295
425840 189.5 1.948e-12 1.355
425841 190.0 1.873e-12 1.038
425842 190.5 1.801e-12 1.315
425843 191.0 1.734e-12 1.308
425844 191.5 1.669e-12 1.4
425845 192.0 1.606e-12 1.363
425846 192.5 1.546e-12 1.333
425847 193.0 1.488e-12 1.234
425848 193.5 1.433e-12 1.022
425849 194.0 1.379e-12 0.917
425850 194.5 1.328e-12 0.95
425851 195.0 1.278e-12 0.877
425852 195.5 1.232e-12 0.792
425853 196.0 1.188e-12 0.634
425854 196.5 1.146e-12 0.608
425855 197.0 1.105e-12 0.641
425856 197.5 1.066e-12 0.661
425857 198.0 1.028e-12 0.649
425858 198.5 9.921e-13 0.571
425859 199.0 9.57e-13 0.542
425860 199.5 9.232e-13 0.64
425861 200.0 8.906e-13 0.687
