 HgtMOLA Denkgm3 DensP
464018 30.5 0.0008045 0.918
464019 31.0 0.0007606 0.929
464020 31.5 0.0007191 0.946
464021 32.0 0.0006798 0.966
464022 32.5 0.0006427 0.964
464023 33.0 0.0006077 0.957
464024 33.5 0.0005745 0.974
464025 34.0 0.0005432 0.98
464026 34.5 0.0005136 0.977
464027 35.0 0.0004856 0.962
464028 35.5 0.0004579 0.984
464029 36.0 0.0004319 0.982
464030 36.5 0.0004073 0.979
464031 37.0 0.0003842 0.948
464032 37.5 0.0003624 0.956
464033 38.0 0.0003419 0.963
464034 38.5 0.0003226 0.981
464035 39.0 0.0003043 0.985
464036 39.5 0.0002872 0.991
464037 40.0 0.000271 0.952
464038 40.5 0.000254 0.928
464039 41.0 0.0002381 0.937
464040 41.5 0.0002232 0.935
464041 42.0 0.0002093 0.934
464042 42.5 0.0001962 0.929
464043 43.0 0.000184 0.936
464044 43.5 0.0001725 0.938
464045 44.0 0.0001618 0.979
464046 44.5 0.0001517 1.003
464047 45.0 0.0001423 1.006
464048 45.5 0.0001322 1.039
464049 46.0 0.0001228 1.008
464050 46.5 0.0001141 1.007
464051 47.0 0.000106 1.033
464052 47.5 9.848e-05 0.983
464053 48.0 9.15e-05 0.983
464054 48.5 8.501e-05 1.024
464055 49.0 7.899e-05 1.025
464056 49.5 7.339e-05 1.004
464057 50.0 6.82e-05 0.984
464058 50.5 6.294e-05 0.976
464059 51.0 5.809e-05 0.985
464060 51.5 5.362e-05 1.004
464061 52.0 4.949e-05 1.001
464062 52.5 4.568e-05 0.981
464063 53.0 4.216e-05 0.976
464064 53.5 3.892e-05 0.973
464065 54.0 3.592e-05 1.0
464066 54.5 3.316e-05 0.963
464067 55.0 3.061e-05 0.99
464068 55.5 2.859e-05 0.96
464069 56.0 2.67e-05 0.951
464070 56.5 2.494e-05 0.97
464071 57.0 2.33e-05 0.987
464072 57.5 2.177e-05 0.957
464073 58.0 2.033e-05 0.928
464074 58.5 1.899e-05 0.877
464075 59.0 1.774e-05 0.902
464076 59.5 1.657e-05 0.854
464077 60.0 1.548e-05 0.886
464078 60.5 1.454e-05 0.885
464079 61.0 1.366e-05 0.887
464080 61.5 1.283e-05 0.898
464081 62.0 1.205e-05 0.881
464082 62.5 1.132e-05 0.896
464083 63.0 1.064e-05 0.909
464084 63.5 9.99e-06 0.921
464085 64.0 9.385e-06 0.905
464086 64.5 8.816e-06 0.87
464087 65.0 8.297e-06 0.893
464088 65.5 7.774e-06 0.96
464089 66.0 7.285e-06 0.941
464090 66.5 6.827e-06 0.937
464091 67.0 6.398e-06 0.938
464092 67.5 5.996e-06 0.981
464093 68.0 5.619e-06 1.008
464094 68.5 5.267e-06 1.005
464095 69.0 4.936e-06 0.974
464096 69.5 4.627e-06 1.001
464097 70.0 4.352e-06 1.071
464098 70.5 4.07e-06 1.028
464099 71.0 3.806e-06 1.028
464100 71.5 3.559e-06 1.01
464101 72.0 3.328e-06 1.114
464102 72.5 3.112e-06 1.111
464103 73.0 2.911e-06 1.052
464104 73.5 2.722e-06 1.004
464105 74.0 2.546e-06 1.014
464106 74.5 2.381e-06 1.093
464107 75.0 2.226e-06 1.055
464108 75.5 2.07e-06 1.015
464109 76.0 1.925e-06 1.022
464110 76.5 1.791e-06 1.06
464111 77.0 1.666e-06 1.098
464112 77.5 1.551e-06 1.08
464113 78.0 1.444e-06 1.127
464114 78.5 1.345e-06 1.319
464115 79.0 1.253e-06 1.188
464116 79.5 1.168e-06 1.235
464117 80.0 1.089e-06 1.287
464118 80.5 1.017e-06 1.264
464119 81.0 9.512e-07 1.315
464120 81.5 8.895e-07 1.212
464121 82.0 8.319e-07 1.164
464122 82.5 7.78e-07 1.192
464123 83.0 7.276e-07 1.164
464124 83.5 6.805e-07 1.189
464125 84.0 6.364e-07 1.148
464126 84.5 5.953e-07 1.074
464127 85.0 5.568e-07 1.013
464128 85.5 5.2e-07 1.004
464129 86.0 4.85e-07 1.015
464130 86.5 4.524e-07 1.057
464131 87.0 4.22e-07 1.119
464132 87.5 3.936e-07 0.981
464133 88.0 3.672e-07 1.012
464134 88.5 3.425e-07 1.054
464135 89.0 3.195e-07 1.026
464136 89.5 2.981e-07 0.947
464137 90.0 2.781e-07 0.981
464138 90.5 2.589e-07 0.882
464139 91.0 2.407e-07 0.833
464140 91.5 2.237e-07 0.77
464141 92.0 2.08e-07 0.766
464142 92.5 1.933e-07 0.798
464143 93.0 1.797e-07 0.74
464144 93.5 1.67e-07 0.8
464145 94.0 1.553e-07 0.809
464146 94.5 1.444e-07 0.796
464147 95.0 1.342e-07 0.757
464148 95.5 1.246e-07 0.729
464149 96.0 1.155e-07 0.784
464150 96.5 1.071e-07 0.964
464151 97.0 9.93e-08 1.014
464152 97.5 9.207e-08 0.955
464153 98.0 8.538e-08 0.857
464154 98.5 7.917e-08 0.926
464155 99.0 7.341e-08 0.944
464156 99.5 6.808e-08 0.939
464157 100.0 6.314e-08 0.939
464158 100.5 5.852e-08 0.883
464159 101.0 5.421e-08 1.021
464160 101.5 5.022e-08 1.054
464161 102.0 4.652e-08 0.926
464162 102.5 4.31e-08 0.948
464163 103.0 3.992e-08 0.877
464164 103.5 3.698e-08 0.962
464165 104.0 3.426e-08 1.005
464166 104.5 3.174e-08 0.974
464167 105.0 2.94e-08 1.156
464168 105.5 2.719e-08 1.074
464169 106.0 2.511e-08 0.979
464170 106.5 2.318e-08 0.986
464171 107.0 2.141e-08 1.012
464172 107.5 1.977e-08 1.132
464173 108.0 1.825e-08 1.248
464174 108.5 1.686e-08 1.023
464175 109.0 1.557e-08 0.942
464176 109.5 1.438e-08 0.875
464177 110.0 1.328e-08 0.864
464178 110.5 1.226e-08 0.878
464179 111.0 1.131e-08 0.788
464180 111.5 1.043e-08 0.753
464181 112.0 9.628e-09 0.71
464182 112.5 8.885e-09 0.814
464183 113.0 8.199e-09 0.779
464184 113.5 7.566e-09 0.819
464185 114.0 6.983e-09 0.692
464186 114.5 6.444e-09 0.709
464187 115.0 5.947e-09 0.57
464188 115.5 5.508e-09 0.592
464189 116.0 5.115e-09 0.611
464190 116.5 4.751e-09 0.636
464191 117.0 4.413e-09 0.544
464192 117.5 4.1e-09 0.587
464193 118.0 3.809e-09 0.764
464194 118.5 3.538e-09 0.802
464195 119.0 3.288e-09 0.794
464196 119.5 3.055e-09 0.826
464197 120.0 2.839e-09 0.785
464198 120.5 2.642e-09 0.612
464199 121.0 2.462e-09 0.49
464200 121.5 2.294e-09 0.577
464201 122.0 2.138e-09 0.361
464202 122.5 1.992e-09 0.274
464203 123.0 1.857e-09 0.237
464204 123.5 1.731e-09 0.301
464205 124.0 1.613e-09 0.408
464206 124.5 1.504e-09 0.371
464207 125.0 1.402e-09 0.296
464208 125.5 1.31e-09 0.34
464209 126.0 1.227e-09 0.563
464210 126.5 1.15e-09 0.524
464211 127.0 1.077e-09 0.449
464212 127.5 1.009e-09 0.252
464213 128.0 9.451e-10 0.338
464214 128.5 8.854e-10 0.24
464215 129.0 8.295e-10 0.35
464216 129.5 7.772e-10 0.307
464217 130.0 7.281e-10 0.405
464218 130.5 6.839e-10 0.605
464219 131.0 6.437e-10 0.637
464220 131.5 6.059e-10 0.563
464221 132.0 5.703e-10 0.481
464222 132.5 5.368e-10 0.384
464223 133.0 5.053e-10 0.563
464224 133.5 4.757e-10 0.537
464225 134.0 4.478e-10 0.542
464226 134.5 4.215e-10 0.471
464227 135.0 3.968e-10 0.527
464228 135.5 3.739e-10 0.526
464229 136.0 3.527e-10 0.578
464230 136.5 3.327e-10 0.633
464231 137.0 3.139e-10 0.594
464232 137.5 2.961e-10 0.489
464233 138.0 2.793e-10 0.607
464234 138.5 2.635e-10 0.74
464235 139.0 2.485e-10 0.686
464236 139.5 2.344e-10 0.967
464237 140.0 2.212e-10 0.922
464238 140.5 2.089e-10 0.866
464239 141.0 1.976e-10 1.116
464240 141.5 1.869e-10 1.003
464241 142.0 1.768e-10 0.889
464242 142.5 1.672e-10 1.074
464243 143.0 1.582e-10 0.924
464244 143.5 1.496e-10 1.118
464245 144.0 1.415e-10 0.999
464246 144.5 1.339e-10 0.994
464247 145.0 1.266e-10 1.093
464248 145.5 1.199e-10 1.077
464249 146.0 1.137e-10 0.979
464250 146.5 1.078e-10 1.175
464251 147.0 1.022e-10 1.275
464252 147.5 9.686e-11 1.19
464253 148.0 9.182e-11 1.25
464254 148.5 8.705e-11 1.231
464255 149.0 8.252e-11 1.33
464256 149.5 7.823e-11 1.295
464257 150.0 7.416e-11 1.399
464258 150.5 7.037e-11 1.49
464259 151.0 6.681e-11 1.466
464260 151.5 6.344e-11 1.277
464261 152.0 6.023e-11 1.057
464262 152.5 5.719e-11 1.243
464263 153.0 5.43e-11 1.113
464264 153.5 5.156e-11 1.025
464265 154.0 4.896e-11 1.225
464266 154.5 4.649e-11 1.141
464267 155.0 4.414e-11 1.124
464268 155.5 4.194e-11 1.213
464269 156.0 3.987e-11 1.254
464270 156.5 3.79e-11 1.232
464271 157.0 3.603e-11 0.996
464272 157.5 3.425e-11 0.987
464273 158.0 3.256e-11 0.971
464274 158.5 3.095e-11 1.362
464275 159.0 2.942e-11 1.372
464276 159.5 2.797e-11 1.489
464277 160.0 2.659e-11 1.458
464278 160.5 2.531e-11 1.295
464279 161.0 2.41e-11 1.216
464280 161.5 2.295e-11 1.145
464281 162.0 2.185e-11 1.19
464282 162.5 2.081e-11 0.95
464283 163.0 1.982e-11 0.969
464284 163.5 1.887e-11 0.842
464285 164.0 1.797e-11 0.798
464286 164.5 1.712e-11 0.833
464287 165.0 1.63e-11 1.004
464288 165.5 1.554e-11 0.842
464289 166.0 1.482e-11 0.994
464290 166.5 1.414e-11 0.799
464291 167.0 1.348e-11 0.781
464292 167.5 1.286e-11 0.697
464293 168.0 1.227e-11 0.747
464294 168.5 1.17e-11 0.558
464295 169.0 1.116e-11 0.521
464296 169.5 1.065e-11 0.591
464297 170.0 1.016e-11 0.644
464298 170.5 9.699e-12 0.649
464299 171.0 9.269e-12 0.641
464300 171.5 8.858e-12 0.89
464301 172.0 8.466e-12 0.897
464302 172.5 8.092e-12 0.828
464303 173.0 7.734e-12 0.643
464304 173.5 7.393e-12 0.6
464305 174.0 7.067e-12 0.44
464306 174.5 6.755e-12 0.575
464307 175.0 6.457e-12 0.7
464308 175.5 6.178e-12 0.623
464309 176.0 5.915e-12 0.531
464310 176.5 5.663e-12 0.608
464311 177.0 5.422e-12 0.686
464312 177.5 5.191e-12 0.616
464313 178.0 4.97e-12 0.689
464314 178.5 4.759e-12 0.704
464315 179.0 4.557e-12 0.811
464316 179.5 4.364e-12 0.896
464317 180.0 4.179e-12 0.953
464318 180.5 4.008e-12 0.854
464319 181.0 3.85e-12 0.852
464320 181.5 3.697e-12 1.017
464321 182.0 3.551e-12 1.233
464322 182.5 3.41e-12 1.28
464323 183.0 3.276e-12 1.164
464324 183.5 3.146e-12 1.182
464325 184.0 3.022e-12 1.002
464326 184.5 2.903e-12 0.907
464327 185.0 2.788e-12 0.74
464328 185.5 2.678e-12 0.717
464329 186.0 2.574e-12 0.624
464330 186.5 2.473e-12 0.581
464331 187.0 2.377e-12 0.606
464332 187.5 2.284e-12 0.706
464333 188.0 2.195e-12 0.76
464334 188.5 2.109e-12 0.835
464335 189.0 2.027e-12 0.951
464336 189.5 1.948e-12 0.898
464337 190.0 1.873e-12 0.851
464338 190.5 1.801e-12 0.761
464339 191.0 1.734e-12 0.799
464340 191.5 1.669e-12 0.891
464341 192.0 1.606e-12 0.842
464342 192.5 1.546e-12 0.925
464343 193.0 1.488e-12 0.983
464344 193.5 1.433e-12 0.963
464345 194.0 1.379e-12 1.25
464346 194.5 1.328e-12 1.597
464347 195.0 1.278e-12 1.324
464348 195.5 1.232e-12 1.38
464349 196.0 1.188e-12 1.385
464350 196.5 1.146e-12 1.363
464351 197.0 1.105e-12 1.427
464352 197.5 1.066e-12 1.523
464353 198.0 1.028e-12 1.289
464354 198.5 9.921e-13 1.212
464355 199.0 9.57e-13 1.092
464356 199.5 9.232e-13 1.129
464357 200.0 8.906e-13 1.293
