 HgtMOLA Denkgm3 DensP
536538 0.0 0.01466 1.001
536539 0.5 0.01394 0.981
536540 1.0 0.01327 0.98
536541 1.5 0.01274 0.979
536542 2.0 0.01223 0.978
536543 2.5 0.01171 0.983
536544 3.0 0.01122 0.991
536545 3.5 0.01073 0.993
536546 4.0 0.01027 0.995
536547 4.5 0.00982 1.0
536548 5.0 0.009393 0.992
536549 5.5 0.008985 1.007
536550 6.0 0.008594 1.015
536551 6.5 0.008223 1.022
536552 7.0 0.007868 1.032
536553 7.5 0.00753 1.047
536554 8.0 0.007206 1.043
536555 8.5 0.006897 1.04
536556 9.0 0.006602 1.033
536557 9.5 0.006318 1.016
536558 10.0 0.006047 1.014
536559 10.5 0.005785 1.018
536560 11.0 0.005535 1.021
536561 11.5 0.005295 1.021
536562 12.0 0.005067 1.035
536563 12.5 0.004848 1.03
536564 13.0 0.004639 1.026
536565 13.5 0.004439 1.038
536566 14.0 0.004248 1.038
536567 14.5 0.004065 1.027
536568 15.0 0.003891 1.024
536569 15.5 0.003712 1.018
536570 16.0 0.003541 1.027
536571 16.5 0.003379 1.036
536572 17.0 0.003224 1.027
536573 17.5 0.003076 1.036
536574 18.0 0.002935 1.035
536575 18.5 0.002801 1.035
536576 19.0 0.002672 1.042
536577 19.5 0.00255 1.024
536578 20.0 0.002434 1.019
536579 20.5 0.002313 1.027
536580 21.0 0.002198 1.035
536581 21.5 0.002089 1.038
536582 22.0 0.001985 1.037
536583 22.5 0.001887 1.048
536584 23.0 0.001793 1.034
536585 23.5 0.001704 1.018
536586 24.0 0.00162 1.013
536587 24.5 0.00154 0.993
536588 25.0 0.001464 0.986
536589 25.5 0.001386 0.991
536590 26.0 0.001313 0.998
536591 26.5 0.001244 0.98
536592 27.0 0.001178 0.966
536593 27.5 0.001116 0.951
536594 28.0 0.001057 0.973
536595 28.5 0.001001 0.965
536596 29.0 0.0009483 0.963
536597 29.5 0.0008984 0.947
536598 30.0 0.000851 0.941
536599 30.5 0.0008045 0.933
536600 31.0 0.0007606 0.923
536601 31.5 0.0007191 0.931
536602 32.0 0.0006798 0.931
536603 32.5 0.0006427 0.917
536604 33.0 0.0006077 0.923
536605 33.5 0.0005745 0.937
536606 34.0 0.0005432 0.938
536607 34.5 0.0005136 0.917
536608 35.0 0.0004856 0.915
536609 35.5 0.0004579 0.916
536610 36.0 0.0004319 0.932
536611 36.5 0.0004073 0.927
536612 37.0 0.0003842 0.927
536613 37.5 0.0003624 0.932
536614 38.0 0.0003419 0.953
536615 38.5 0.0003226 0.954
536616 39.0 0.0003043 0.984
536617 39.5 0.0002872 0.993
536618 40.0 0.000271 0.973
536619 40.5 0.000254 0.981
536620 41.0 0.0002381 0.989
536621 41.5 0.0002232 0.994
536622 42.0 0.0002093 1.022
536623 42.5 0.0001962 1.015
536624 43.0 0.000184 1.03
536625 43.5 0.0001725 1.038
536626 44.0 0.0001618 1.05
536627 44.5 0.0001517 1.076
536628 45.0 0.0001423 1.074
536629 45.5 0.0001322 1.07
536630 46.0 0.0001228 1.094
536631 46.5 0.0001141 1.072
536632 47.0 0.000106 1.051
536633 47.5 9.848e-05 1.078
536634 48.0 9.15e-05 1.07
536635 48.5 8.501e-05 1.075
536636 49.0 7.899e-05 1.117
536637 49.5 7.339e-05 1.118
536638 50.0 6.82e-05 1.179
536639 50.5 6.294e-05 1.208
536640 51.0 5.809e-05 1.199
536641 51.5 5.362e-05 1.241
536642 52.0 4.949e-05 1.224
536643 52.5 4.568e-05 1.223
536644 53.0 4.216e-05 1.222
536645 53.5 3.892e-05 1.224
536646 54.0 3.592e-05 1.209
536647 54.5 3.316e-05 1.246
536648 55.0 3.061e-05 1.261
536649 55.5 2.859e-05 1.213
536650 56.0 2.67e-05 1.228
536651 56.5 2.494e-05 1.197
536652 57.0 2.33e-05 1.22
536653 57.5 2.177e-05 1.226
536654 58.0 2.033e-05 1.201
536655 58.5 1.899e-05 1.227
536656 59.0 1.774e-05 1.211
536657 59.5 1.657e-05 1.226
536658 60.0 1.548e-05 1.225
536659 60.5 1.454e-05 1.248
536660 61.0 1.366e-05 1.23
536661 61.5 1.283e-05 1.257
536662 62.0 1.205e-05 1.201
536663 62.5 1.132e-05 1.171
536664 63.0 1.064e-05 1.109
536665 63.5 9.99e-06 1.055
536666 64.0 9.385e-06 1.088
536667 64.5 8.816e-06 1.138
536668 65.0 8.297e-06 1.102
536669 65.5 7.774e-06 1.117
536670 66.0 7.285e-06 1.117
536671 66.5 6.827e-06 1.062
536672 67.0 6.398e-06 1.04
536673 67.5 5.996e-06 1.077
536674 68.0 5.619e-06 1.086
536675 68.5 5.267e-06 1.115
536676 69.0 4.936e-06 1.134
536677 69.5 4.627e-06 1.076
536678 70.0 4.352e-06 1.022
536679 70.5 4.07e-06 1.028
536680 71.0 3.806e-06 0.968
536681 71.5 3.559e-06 0.984
536682 72.0 3.328e-06 1.012
536683 72.5 3.112e-06 0.984
536684 73.0 2.911e-06 1.025
536685 73.5 2.722e-06 1.042
536686 74.0 2.546e-06 1.044
536687 74.5 2.381e-06 1.099
536688 75.0 2.226e-06 1.145
536689 75.5 2.07e-06 1.15
536690 76.0 1.925e-06 1.144
536691 76.5 1.791e-06 1.166
536692 77.0 1.666e-06 1.148
536693 77.5 1.551e-06 1.127
536694 78.0 1.444e-06 1.222
536695 78.5 1.345e-06 1.272
536696 79.0 1.253e-06 1.251
536697 79.5 1.168e-06 1.249
536698 80.0 1.089e-06 1.232
536699 80.5 1.017e-06 1.144
536700 81.0 9.512e-07 1.173
536701 81.5 8.895e-07 1.187
536702 82.0 8.319e-07 1.252
536703 82.5 7.78e-07 1.277
536704 83.0 7.276e-07 1.328
536705 83.5 6.805e-07 1.34
536706 84.0 6.364e-07 1.341
536707 84.5 5.953e-07 1.191
536708 85.0 5.568e-07 1.133
536709 85.5 5.2e-07 1.172
536710 86.0 4.85e-07 1.078
536711 86.5 4.524e-07 0.971
536712 87.0 4.22e-07 0.967
536713 87.5 3.936e-07 0.95
536714 88.0 3.672e-07 1.081
536715 88.5 3.425e-07 1.154
536716 89.0 3.195e-07 1.099
536717 89.5 2.981e-07 0.993
536718 90.0 2.781e-07 1.007
536719 90.5 2.589e-07 0.98
536720 91.0 2.407e-07 1.105
536721 91.5 2.237e-07 0.994
536722 92.0 2.08e-07 0.993
536723 92.5 1.933e-07 0.99
536724 93.0 1.797e-07 1.016
536725 93.5 1.67e-07 1.109
536726 94.0 1.553e-07 0.954
536727 94.5 1.444e-07 0.915
536728 95.0 1.342e-07 0.948
536729 95.5 1.246e-07 0.867
536730 96.0 1.155e-07 0.943
536731 96.5 1.071e-07 0.915
536732 97.0 9.93e-08 0.928
536733 97.5 9.207e-08 1.008
536734 98.0 8.538e-08 1.144
536735 98.5 7.917e-08 0.953
536736 99.0 7.341e-08 0.907
536737 99.5 6.808e-08 0.878
536738 100.0 6.314e-08 0.961
536739 100.5 5.852e-08 0.961
536740 101.0 5.421e-08 0.943
536741 101.5 5.022e-08 0.852
536742 102.0 4.652e-08 0.749
536743 102.5 4.31e-08 0.832
536744 103.0 3.992e-08 0.661
536745 103.5 3.698e-08 0.674
536746 104.0 3.426e-08 0.644
536747 104.5 3.174e-08 0.598
536748 105.0 2.94e-08 0.652
536749 105.5 2.719e-08 0.715
536750 106.0 2.511e-08 0.714
536751 106.5 2.318e-08 0.745
536752 107.0 2.141e-08 0.882
536753 107.5 1.977e-08 0.826
536754 108.0 1.825e-08 0.869
536755 108.5 1.686e-08 0.94
536756 109.0 1.557e-08 0.982
536757 109.5 1.438e-08 1.143
536758 110.0 1.328e-08 1.283
536759 110.5 1.226e-08 1.319
536760 111.0 1.131e-08 1.209
536761 111.5 1.043e-08 1.303
536762 112.0 9.628e-09 1.264
536763 112.5 8.885e-09 1.473
536764 113.0 8.199e-09 1.556
536765 113.5 7.566e-09 1.557
536766 114.0 6.983e-09 1.524
536767 114.5 6.444e-09 1.704
536768 115.0 5.947e-09 1.61
536769 115.5 5.508e-09 1.465
536770 116.0 5.115e-09 1.635
536771 116.5 4.751e-09 1.514
536772 117.0 4.413e-09 1.461
536773 117.5 4.1e-09 1.75
536774 118.0 3.809e-09 1.726
536775 118.5 3.538e-09 1.724
536776 119.0 3.288e-09 2.013
536777 119.5 3.055e-09 2.155
536778 120.0 2.839e-09 2.046
536779 120.5 2.642e-09 1.998
536780 121.0 2.462e-09 2.001
536781 121.5 2.294e-09 1.974
536782 122.0 2.138e-09 1.834
536783 122.5 1.992e-09 1.498
536784 123.0 1.857e-09 1.504
536785 123.5 1.731e-09 1.431
536786 124.0 1.613e-09 1.195
536787 124.5 1.504e-09 1.203
536788 125.0 1.402e-09 1.133
536789 125.5 1.31e-09 1.394
536790 126.0 1.227e-09 1.389
536791 126.5 1.15e-09 1.423
536792 127.0 1.077e-09 1.452
536793 127.5 1.009e-09 1.309
536794 128.0 9.451e-10 1.117
536795 128.5 8.854e-10 1.154
536796 129.0 8.295e-10 1.271
536797 129.5 7.772e-10 1.437
536798 130.0 7.281e-10 1.413
536799 130.5 6.839e-10 1.542
536800 131.0 6.437e-10 1.375
536801 131.5 6.059e-10 1.31
536802 132.0 5.703e-10 1.209
536803 132.5 5.368e-10 1.267
536804 133.0 5.053e-10 1.318
536805 133.5 4.757e-10 1.233
536806 134.0 4.478e-10 0.963
536807 134.5 4.215e-10 0.995
536808 135.0 3.968e-10 0.764
536809 135.5 3.739e-10 0.711
536810 136.0 3.527e-10 0.887
536811 136.5 3.327e-10 0.964
536812 137.0 3.139e-10 0.945
536813 137.5 2.961e-10 0.838
536814 138.0 2.793e-10 0.846
536815 138.5 2.635e-10 0.781
536816 139.0 2.485e-10 0.889
536817 139.5 2.344e-10 1.132
536818 140.0 2.212e-10 1.087
536819 140.5 2.089e-10 1.102
536820 141.0 1.976e-10 1.027
536821 141.5 1.869e-10 1.066
536822 142.0 1.768e-10 1.051
536823 142.5 1.672e-10 1.176
536824 143.0 1.582e-10 1.367
536825 143.5 1.496e-10 1.36
536826 144.0 1.415e-10 1.353
536827 144.5 1.339e-10 1.596
536828 145.0 1.266e-10 1.6
536829 145.5 1.199e-10 1.514
536830 146.0 1.137e-10 1.476
536831 146.5 1.078e-10 1.474
536832 147.0 1.022e-10 1.755
536833 147.5 9.686e-11 1.833
536834 148.0 9.182e-11 1.939
536835 148.5 8.705e-11 1.729
536836 149.0 8.252e-11 1.371
536837 149.5 7.823e-11 1.27
536838 150.0 7.416e-11 1.349
536839 150.5 7.037e-11 1.522
536840 151.0 6.681e-11 1.343
536841 151.5 6.344e-11 1.204
536842 152.0 6.023e-11 1.165
536843 152.5 5.719e-11 1.215
536844 153.0 5.43e-11 1.351
536845 153.5 5.156e-11 1.355
536846 154.0 4.896e-11 1.386
536847 154.5 4.649e-11 1.484
536848 155.0 4.414e-11 1.2
536849 155.5 4.194e-11 1.188
536850 156.0 3.987e-11 1.113
536851 156.5 3.79e-11 0.786
536852 157.0 3.603e-11 0.839
536853 157.5 3.425e-11 0.906
536854 158.0 3.256e-11 0.802
536855 158.5 3.095e-11 0.971
536856 159.0 2.942e-11 0.878
536857 159.5 2.797e-11 0.876
536858 160.0 2.659e-11 0.991
536859 160.5 2.531e-11 1.047
536860 161.0 2.41e-11 0.901
536861 161.5 2.295e-11 0.732
536862 162.0 2.185e-11 0.718
536863 162.5 2.081e-11 0.822
536864 163.0 1.982e-11 0.761
536865 163.5 1.887e-11 0.786
536866 164.0 1.797e-11 0.927
536867 164.5 1.712e-11 1.064
536868 165.0 1.63e-11 0.842
536869 165.5 1.554e-11 0.943
536870 166.0 1.482e-11 0.868
536871 166.5 1.414e-11 0.768
536872 167.0 1.348e-11 0.737
536873 167.5 1.286e-11 0.965
536874 168.0 1.227e-11 1.028
536875 168.5 1.17e-11 1.034
536876 169.0 1.116e-11 1.329
536877 169.5 1.065e-11 1.005
536878 170.0 1.016e-11 1.078
536879 170.5 9.699e-12 1.018
536880 171.0 9.269e-12 1.038
536881 171.5 8.858e-12 0.985
536882 172.0 8.466e-12 1.205
536883 172.5 8.092e-12 1.255
536884 173.0 7.734e-12 1.059
536885 173.5 7.393e-12 1.178
536886 174.0 7.067e-12 1.129
536887 174.5 6.755e-12 0.981
536888 175.0 6.457e-12 0.952
536889 175.5 6.178e-12 0.948
536890 176.0 5.915e-12 0.868
536891 176.5 5.663e-12 0.723
536892 177.0 5.422e-12 0.929
536893 177.5 5.191e-12 0.963
536894 178.0 4.97e-12 1.069
536895 178.5 4.759e-12 1.033
536896 179.0 4.557e-12 0.97
536897 179.5 4.364e-12 1.08
536898 180.0 4.179e-12 1.021
536899 180.5 4.008e-12 1.045
536900 181.0 3.85e-12 1.141
536901 181.5 3.697e-12 1.078
536902 182.0 3.551e-12 1.03
536903 182.5 3.41e-12 1.011
536904 183.0 3.276e-12 1.08
536905 183.5 3.146e-12 0.941
536906 184.0 3.022e-12 1.079
536907 184.5 2.903e-12 0.838
536908 185.0 2.788e-12 0.706
536909 185.5 2.678e-12 0.777
536910 186.0 2.574e-12 0.667
536911 186.5 2.473e-12 0.793
536912 187.0 2.377e-12 0.831
536913 187.5 2.284e-12 0.908
536914 188.0 2.195e-12 0.93
536915 188.5 2.109e-12 0.989
536916 189.0 2.027e-12 0.964
536917 189.5 1.948e-12 0.965
536918 190.0 1.873e-12 1.014
536919 190.5 1.801e-12 0.953
536920 191.0 1.734e-12 0.955
536921 191.5 1.669e-12 0.972
536922 192.0 1.606e-12 0.84
536923 192.5 1.546e-12 0.842
536924 193.0 1.488e-12 0.942
536925 193.5 1.433e-12 0.977
536926 194.0 1.379e-12 1.127
536927 194.5 1.328e-12 1.133
536928 195.0 1.278e-12 1.343
536929 195.5 1.232e-12 1.437
536930 196.0 1.188e-12 1.297
536931 196.5 1.146e-12 1.227
536932 197.0 1.105e-12 1.22
536933 197.5 1.066e-12 1.029
536934 198.0 1.028e-12 1.065
536935 198.5 9.921e-13 1.144
536936 199.0 9.57e-13 1.004
536937 199.5 9.232e-13 1.038
536938 200.0 8.906e-13 1.033
