 HgtMOLA Denkgm3 DensP
397792 0.0 0.01466 0.988
397793 0.5 0.01394 0.976
397794 1.0 0.01327 0.982
397795 1.5 0.01274 0.982
397796 2.0 0.01223 0.975
397797 2.5 0.01171 0.978
397798 3.0 0.01122 0.983
397799 3.5 0.01073 0.978
397800 4.0 0.01027 0.977
397801 4.5 0.00982 0.989
397802 5.0 0.009393 0.992
397803 5.5 0.008985 0.995
397804 6.0 0.008594 0.995
397805 6.5 0.008223 0.998
397806 7.0 0.007868 0.993
397807 7.5 0.00753 0.998
397808 8.0 0.007206 0.991
397809 8.5 0.006897 0.981
397810 9.0 0.006602 0.985
397811 9.5 0.006318 0.992
397812 10.0 0.006047 0.997
397813 10.5 0.005785 0.996
397814 11.0 0.005535 0.99
397815 11.5 0.005295 0.996
397816 12.0 0.005067 0.989
397817 12.5 0.004848 0.985
397818 13.0 0.004639 0.992
397819 13.5 0.004439 0.995
397820 14.0 0.004248 0.985
397821 14.5 0.004065 0.985
397822 15.0 0.003891 0.994
397823 15.5 0.003712 0.988
397824 16.0 0.003541 0.987
397825 16.5 0.003379 0.993
397826 17.0 0.003224 0.984
397827 17.5 0.003076 0.971
397828 18.0 0.002935 0.982
397829 18.5 0.002801 0.977
397830 19.0 0.002672 0.973
397831 19.5 0.00255 0.953
397832 20.0 0.002434 0.959
397833 20.5 0.002313 0.964
397834 21.0 0.002198 0.967
397835 21.5 0.002089 0.963
397836 22.0 0.001985 0.969
397837 22.5 0.001887 0.974
397838 23.0 0.001793 0.967
397839 23.5 0.001704 0.976
397840 24.0 0.00162 0.965
397841 24.5 0.00154 0.946
397842 25.0 0.001464 0.941
397843 25.5 0.001386 0.937
397844 26.0 0.001313 0.945
397845 26.5 0.001244 0.939
397846 27.0 0.001178 0.94
397847 27.5 0.001116 0.95
397848 28.0 0.001057 0.958
397849 28.5 0.001001 0.944
397850 29.0 0.0009483 0.961
397851 29.5 0.0008984 0.972
397852 30.0 0.000851 0.996
397853 30.5 0.0008045 0.994
397854 31.0 0.0007606 0.981
397855 31.5 0.0007191 0.964
397856 32.0 0.0006798 0.97
397857 32.5 0.0006427 0.985
397858 33.0 0.0006077 0.965
397859 33.5 0.0005745 0.941
397860 34.0 0.0005432 0.946
397861 34.5 0.0005136 0.946
397862 35.0 0.0004856 0.935
397863 35.5 0.0004579 0.923
397864 36.0 0.0004319 0.952
397865 36.5 0.0004073 0.986
397866 37.0 0.0003842 0.995
397867 37.5 0.0003624 0.987
397868 38.0 0.0003419 0.975
397869 38.5 0.0003226 0.985
397870 39.0 0.0003043 0.986
397871 39.5 0.0002872 1.006
397872 40.0 0.000271 1.006
397873 40.5 0.000254 1.005
397874 41.0 0.0002381 1.003
397875 41.5 0.0002232 0.98
397876 42.0 0.0002093 0.968
397877 42.5 0.0001962 0.966
397878 43.0 0.000184 1.008
397879 43.5 0.0001725 1.029
397880 44.0 0.0001618 1.02
397881 44.5 0.0001517 1.014
397882 45.0 0.0001423 0.993
397883 45.5 0.0001322 0.974
397884 46.0 0.0001228 1.013
397885 46.5 0.0001141 1.006
397886 47.0 0.000106 1.043
397887 47.5 9.848e-05 1.032
397888 48.0 9.15e-05 1.01
397889 48.5 8.501e-05 1.038
397890 49.0 7.899e-05 1.06
397891 49.5 7.339e-05 1.047
397892 50.0 6.82e-05 1.016
397893 50.5 6.294e-05 1.022
397894 51.0 5.809e-05 1.009
397895 51.5 5.362e-05 1.031
397896 52.0 4.949e-05 1.036
397897 52.5 4.568e-05 1.052
397898 53.0 4.216e-05 1.063
397899 53.5 3.892e-05 1.064
397900 54.0 3.592e-05 0.997
397901 54.5 3.316e-05 1.046
397902 55.0 3.061e-05 1.012
397903 55.5 2.859e-05 1.032
397904 56.0 2.67e-05 1.033
397905 56.5 2.494e-05 1.034
397906 57.0 2.33e-05 1.031
397907 57.5 2.177e-05 1.053
397908 58.0 2.033e-05 1.019
397909 58.5 1.899e-05 0.997
397910 59.0 1.774e-05 0.988
