 HgtMOLA Denkgm3 DensP
524508 0.0 0.01466 1.024
524509 0.5 0.01394 1.022
524510 1.0 0.01327 1.019
524511 1.5 0.01274 1.018
524512 2.0 0.01223 1.015
524513 2.5 0.01171 1.011
524514 3.0 0.01122 1.019
524515 3.5 0.01073 1.01
524516 4.0 0.01027 1.013
524517 4.5 0.00982 1.007
524518 5.0 0.009393 0.995
524519 5.5 0.008985 0.997
524520 6.0 0.008594 0.988
524521 6.5 0.008223 0.981
524522 7.0 0.007868 0.982
524523 7.5 0.00753 0.98
524524 8.0 0.007206 0.964
524525 8.5 0.006897 0.959
524526 9.0 0.006602 0.962
524527 9.5 0.006318 0.948
524528 10.0 0.006047 0.952
524529 10.5 0.005785 0.954
524530 11.0 0.005535 0.957
524531 11.5 0.005295 0.965
524532 12.0 0.005067 0.967
524533 12.5 0.004848 0.972
524534 13.0 0.004639 0.961
524535 13.5 0.004439 0.959
524536 14.0 0.004248 0.969
524537 14.5 0.004065 0.965
524538 15.0 0.003891 0.975
524539 15.5 0.003712 0.98
524540 16.0 0.003541 1.004
524541 16.5 0.003379 0.995
524542 17.0 0.003224 0.996
524543 17.5 0.003076 0.994
524544 18.0 0.002935 0.979
524545 18.5 0.002801 0.979
524546 19.0 0.002672 0.998
524547 19.5 0.00255 0.998
524548 20.0 0.002434 0.998
524549 20.5 0.002313 0.994
524550 21.0 0.002198 0.997
524551 21.5 0.002089 0.997
524552 22.0 0.001985 0.996
524553 22.5 0.001887 0.991
524554 23.0 0.001793 0.984
524555 23.5 0.001704 0.97
524556 24.0 0.00162 0.987
524557 24.5 0.00154 0.979
524558 25.0 0.001464 0.977
524559 25.5 0.001386 0.987
524560 26.0 0.001313 0.976
524561 26.5 0.001244 0.973
524562 27.0 0.001178 0.959
524563 27.5 0.001116 0.958
524564 28.0 0.001057 0.997
524565 28.5 0.001001 1.009
524566 29.0 0.0009483 1.037
524567 29.5 0.0008984 1.032
524568 30.0 0.000851 1.042
524569 30.5 0.0008045 1.05
524570 31.0 0.0007606 1.052
524571 31.5 0.0007191 1.032
524572 32.0 0.0006798 1.052
524573 32.5 0.0006427 1.06
524574 33.0 0.0006077 1.089
524575 33.5 0.0005745 1.083
524576 34.0 0.0005432 1.077
524577 34.5 0.0005136 1.056
524578 35.0 0.0004856 1.091
524579 35.5 0.0004579 1.115
524580 36.0 0.0004319 1.095
524581 36.5 0.0004073 1.087
524582 37.0 0.0003842 1.088
524583 37.5 0.0003624 1.089
524584 38.0 0.0003419 1.094
524585 38.5 0.0003226 1.101
524586 39.0 0.0003043 1.083
524587 39.5 0.0002872 1.079
524588 40.0 0.000271 1.078
524589 40.5 0.000254 1.098
524590 41.0 0.0002381 1.075
524591 41.5 0.0002232 1.066
524592 42.0 0.0002093 1.048
524593 42.5 0.0001962 1.042
524594 43.0 0.000184 1.022
524595 43.5 0.0001725 1.029
524596 44.0 0.0001618 1.035
524597 44.5 0.0001517 1.054
524598 45.0 0.0001423 1.032
524599 45.5 0.0001322 1.014
524600 46.0 0.0001228 0.98
524601 46.5 0.0001141 0.982
524602 47.0 0.000106 1.005
524603 47.5 9.848e-05 0.987
524604 48.0 9.15e-05 0.976
524605 48.5 8.501e-05 0.978
524606 49.0 7.899e-05 1.0
524607 49.5 7.339e-05 1.016
524608 50.0 6.82e-05 1.048
524609 50.5 6.294e-05 1.002
524610 51.0 5.809e-05 0.953
524611 51.5 5.362e-05 0.915
524612 52.0 4.949e-05 0.93
524613 52.5 4.568e-05 0.963
524614 53.0 4.216e-05 0.963
524615 53.5 3.892e-05 0.968
524616 54.0 3.592e-05 0.995
524617 54.5 3.316e-05 1.002
524618 55.0 3.061e-05 0.954
524619 55.5 2.859e-05 0.97
524620 56.0 2.67e-05 0.948
