 HgtMOLA Denkgm3 DensP
1237085 0.0 0.01466 0.994
1237086 0.5 0.01394 0.994
1237087 1.0 0.01327 1.008
1237088 1.5 0.01274 1.004
1237089 2.0 0.01223 1.004
1237090 2.5 0.01171 1.007
1237091 3.0 0.01122 1.015
1237092 3.5 0.01073 1.009
1237093 4.0 0.01027 1.004
1237094 4.5 0.00982 1.002
1237095 5.0 0.009393 1.003
1237096 5.5 0.008985 1.009
1237097 6.0 0.008594 1.004
1237098 6.5 0.008223 0.997
1237099 7.0 0.007868 1.005
1237100 7.5 0.00753 0.999
1237101 8.0 0.007206 1.008
1237102 8.5 0.006897 1.013
1237103 9.0 0.006602 1.02
1237104 9.5 0.006318 1.017
1237105 10.0 0.006047 1.025
1237106 10.5 0.005785 1.035
1237107 11.0 0.005535 1.053
1237108 11.5 0.005295 1.036
1237109 12.0 0.005067 1.033
1237110 12.5 0.004848 1.023
1237111 13.0 0.004639 1.017
1237112 13.5 0.004439 1.015
1237113 14.0 0.004248 1.017
1237114 14.5 0.004065 1.024
1237115 15.0 0.003891 1.026
1237116 15.5 0.003712 1.029
1237117 16.0 0.003541 1.049
1237118 16.5 0.003379 1.06
1237119 17.0 0.003224 1.057
1237120 17.5 0.003076 1.032
1237121 18.0 0.002935 1.036
1237122 18.5 0.002801 1.044
1237123 19.0 0.002672 1.047
1237124 19.5 0.00255 1.049
1237125 20.0 0.002434 1.042
1237126 20.5 0.002313 1.041
1237127 21.0 0.002198 1.06
1237128 21.5 0.002089 1.048
1237129 22.0 0.001985 1.05
1237130 22.5 0.001887 1.043
1237131 23.0 0.001793 1.05
1237132 23.5 0.001704 1.047
1237133 24.0 0.00162 1.042
1237134 24.5 0.00154 1.044
1237135 25.0 0.001464 1.048
1237136 25.5 0.001386 1.049
1237137 26.0 0.001313 1.037
1237138 26.5 0.001244 1.033
1237139 27.0 0.001178 1.028
1237140 27.5 0.001116 1.018
1237141 28.0 0.001057 1.022
1237142 28.5 0.001001 1.028
1237143 29.0 0.0009483 1.023
1237144 29.5 0.0008984 1.045
1237145 30.0 0.000851 1.048
1237146 30.5 0.0008045 1.05
1237147 31.0 0.0007606 1.029
1237148 31.5 0.0007191 1.012
1237149 32.0 0.0006798 1.012
1237150 32.5 0.0006427 1.037
1237151 33.0 0.0006077 1.025
1237152 33.5 0.0005745 1.048
1237153 34.0 0.0005432 1.059
1237154 34.5 0.0005136 1.071
1237155 35.0 0.0004856 1.069
1237156 35.5 0.0004579 1.089
