 HgtMOLA Denkgm3 DensP
166014 0.0 0.01466 1.009
166015 0.5 0.01394 1.003
166016 1.0 0.01327 0.994
166017 1.5 0.01274 1.001
166018 2.0 0.01223 1.008
166019 2.5 0.01171 1.016
166020 3.0 0.01122 1.02
166021 3.5 0.01073 1.01
166022 4.0 0.01027 1.013
166023 4.5 0.00982 1.015
166024 5.0 0.009393 1.028
166025 5.5 0.008985 1.03
166026 6.0 0.008594 1.03
166027 6.5 0.008223 1.02
166028 7.0 0.007868 1.018
166029 7.5 0.00753 1.007
166030 8.0 0.007206 1.005
166031 8.5 0.006897 1.0
166032 9.0 0.006602 1.008
166033 9.5 0.006318 1.011
166034 10.0 0.006047 1.008
166035 10.5 0.005785 1.006
166036 11.0 0.005535 1.021
166037 11.5 0.005295 1.029
166038 12.0 0.005067 1.034
166039 12.5 0.004848 1.032
166040 13.0 0.004639 1.05
166041 13.5 0.004439 1.064
166042 14.0 0.004248 1.058
166043 14.5 0.004065 1.064
166044 15.0 0.003891 1.066
166045 15.5 0.003712 1.056
166046 16.0 0.003541 1.058
166047 16.5 0.003379 1.039
166048 17.0 0.003224 1.032
166049 17.5 0.003076 1.047
166050 18.0 0.002935 1.036
166051 18.5 0.002801 1.045
166052 19.0 0.002672 1.053
166053 19.5 0.00255 1.029
166054 20.0 0.002434 1.015
166055 20.5 0.002313 1.019
166056 21.0 0.002198 1.03
166057 21.5 0.002089 1.038
166058 22.0 0.001985 1.041
166059 22.5 0.001887 1.025
166060 23.0 0.001793 1.019
166061 23.5 0.001704 1.012
166062 24.0 0.00162 1.022
166063 24.5 0.00154 1.036
166064 25.0 0.001464 1.055
166065 25.5 0.001386 1.047
166066 26.0 0.001313 1.023
166067 26.5 0.001244 1.041
166068 27.0 0.001178 1.035
166069 27.5 0.001116 1.029
166070 28.0 0.001057 1.04
166071 28.5 0.001001 1.021
166072 29.0 0.0009483 1.037
166073 29.5 0.0008984 1.011
166074 30.0 0.000851 1.021
166075 30.5 0.0008045 1.042
166076 31.0 0.0007606 1.047
166077 31.5 0.0007191 1.06
166078 32.0 0.0006798 1.041
166079 32.5 0.0006427 1.061
166080 33.0 0.0006077 1.078
166081 33.5 0.0005745 1.072
166082 34.0 0.0005432 1.047
166083 34.5 0.0005136 1.017
166084 35.0 0.0004856 1.009
166085 35.5 0.0004579 0.994
166086 36.0 0.0004319 0.991
166087 36.5 0.0004073 0.999
166088 37.0 0.0003842 1.026
166089 37.5 0.0003624 1.033
166090 38.0 0.0003419 1.033
166091 38.5 0.0003226 1.041
166092 39.0 0.0003043 1.003
166093 39.5 0.0002872 0.985
166094 40.0 0.000271 0.976
166095 40.5 0.000254 0.97
166096 41.0 0.0002381 0.998
166097 41.5 0.0002232 1.014
166098 42.0 0.0002093 1.039
166099 42.5 0.0001962 1.091
166100 43.0 0.000184 1.099
166101 43.5 0.0001725 1.06
166102 44.0 0.0001618 1.056
166103 44.5 0.0001517 1.047
