 HgtMOLA Denkgm3 DensP
1521394 0.0 0.01466 1.014
1521395 0.5 0.01394 1.003
1521396 1.0 0.01327 0.994
1521397 1.5 0.01274 0.984
1521398 2.0 0.01223 0.99
1521399 2.5 0.01171 0.979
1521400 3.0 0.01122 0.989
1521401 3.5 0.01073 1.005
1521402 4.0 0.01027 1.009
1521403 4.5 0.00982 1.009
1521404 5.0 0.009393 0.993
1521405 5.5 0.008985 1.0
1521406 6.0 0.008594 0.999
1521407 6.5 0.008223 0.988
1521408 7.0 0.007868 0.998
1521409 7.5 0.00753 1.012
1521410 8.0 0.007206 1.018
1521411 8.5 0.006897 1.026
1521412 9.0 0.006602 1.036
1521413 9.5 0.006318 1.032
1521414 10.0 0.006047 1.04
1521415 10.5 0.005785 1.037
1521416 11.0 0.005535 1.025
1521417 11.5 0.005295 1.016
1521418 12.0 0.005067 1.006
1521419 12.5 0.004848 1.017
1521420 13.0 0.004639 1.009
1521421 13.5 0.004439 1.004
1521422 14.0 0.004248 1.0
1521423 14.5 0.004065 1.002
1521424 15.0 0.003891 1.004
1521425 15.5 0.003712 1.004
1521426 16.0 0.003541 0.991
1521427 16.5 0.003379 0.99
1521428 17.0 0.003224 0.985
1521429 17.5 0.003076 0.979
1521430 18.0 0.002935 0.972
1521431 18.5 0.002801 0.957
1521432 19.0 0.002672 0.956
1521433 19.5 0.00255 0.939
1521434 20.0 0.002434 0.943
1521435 20.5 0.002313 0.938
1521436 21.0 0.002198 0.951
1521437 21.5 0.002089 0.943
1521438 22.0 0.001985 0.934
1521439 22.5 0.001887 0.935
1521440 23.0 0.001793 0.925
1521441 23.5 0.001704 0.922
1521442 24.0 0.00162 0.938
1521443 24.5 0.00154 0.951
1521444 25.0 0.001464 0.93
1521445 25.5 0.001386 0.92
1521446 26.0 0.001313 0.932
1521447 26.5 0.001244 0.976
1521448 27.0 0.001178 0.973
1521449 27.5 0.001116 0.98
1521450 28.0 0.001057 0.99
1521451 28.5 0.001001 0.996
1521452 29.0 0.0009483 0.982
1521453 29.5 0.0008984 0.98
1521454 30.0 0.000851 0.981
1521455 30.5 0.0008045 0.976
1521456 31.0 0.0007606 0.979
1521457 31.5 0.0007191 0.988
1521458 32.0 0.0006798 0.996
1521459 32.5 0.0006427 0.985
1521460 33.0 0.0006077 0.983
1521461 33.5 0.0005745 0.984
1521462 34.0 0.0005432 0.993
1521463 34.5 0.0005136 0.998
1521464 35.0 0.0004856 0.989
1521465 35.5 0.0004579 0.979
1521466 36.0 0.0004319 0.971
1521467 36.5 0.0004073 0.974
1521468 37.0 0.0003842 0.979
1521469 37.5 0.0003624 0.966
1521470 38.0 0.0003419 0.973
1521471 38.5 0.0003226 0.965
1521472 39.0 0.0003043 0.97
1521473 39.5 0.0002872 0.946
1521474 40.0 0.000271 0.949
1521475 40.5 0.000254 0.941
1521476 41.0 0.0002381 0.959
1521477 41.5 0.0002232 0.986
1521478 42.0 0.0002093 0.964
1521479 42.5 0.0001962 0.97
1521480 43.0 0.000184 0.991
1521481 43.5 0.0001725 0.999
1521482 44.0 0.0001618 1.025
1521483 44.5 0.0001517 1.019
1521484 45.0 0.0001423 1.019
1521485 45.5 0.0001322 0.997
1521486 46.0 0.0001228 1.001
1521487 46.5 0.0001141 1.012
