 HgtMOLA Denkgm3 DensP
438988 147.0 1.022e-10 0.792
438989 147.5 9.686e-11 0.873
438990 148.0 9.182e-11 0.941
438991 148.5 8.705e-11 0.941
438992 149.0 8.252e-11 1.167
438993 149.5 7.823e-11 1.389
438994 150.0 7.416e-11 1.3
438995 150.5 7.037e-11 1.415
438996 151.0 6.681e-11 1.362
438997 151.5 6.344e-11 1.354
438998 152.0 6.023e-11 0.977
438999 152.5 5.719e-11 0.965
439000 153.0 5.43e-11 1.19
439001 153.5 5.156e-11 1.225
439002 154.0 4.896e-11 1.229
439003 154.5 4.649e-11 1.218
439004 155.0 4.414e-11 1.102
439005 155.5 4.194e-11 1.129
439006 156.0 3.987e-11 1.118
439007 156.5 3.79e-11 1.13
439008 157.0 3.603e-11 1.089
439009 157.5 3.425e-11 1.012
439010 158.0 3.256e-11 0.977
439011 158.5 3.095e-11 0.943
439012 159.0 2.942e-11 0.843
439013 159.5 2.797e-11 0.769
439014 160.0 2.659e-11 0.724
439015 160.5 2.531e-11 0.685
439016 161.0 2.41e-11 0.769
439017 161.5 2.295e-11 0.705
439018 162.0 2.185e-11 0.744
439019 162.5 2.081e-11 0.994
439020 163.0 1.982e-11 1.055
439021 163.5 1.887e-11 0.998
439022 164.0 1.797e-11 0.878
439023 164.5 1.712e-11 1.178
439024 165.0 1.63e-11 1.021
439025 165.5 1.554e-11 1.013
439026 166.0 1.482e-11 0.928
439027 166.5 1.414e-11 1.07
439028 167.0 1.348e-11 1.198
439029 167.5 1.286e-11 1.074
439030 168.0 1.227e-11 1.254
439031 168.5 1.17e-11 1.378
439032 169.0 1.116e-11 1.341
439033 169.5 1.065e-11 1.166
439034 170.0 1.016e-11 1.179
439035 170.5 9.699e-12 1.193
439036 171.0 9.269e-12 1.25
439037 171.5 8.858e-12 1.474
439038 172.0 8.466e-12 1.515
439039 172.5 8.092e-12 1.483
439040 173.0 7.734e-12 1.429
439041 173.5 7.393e-12 1.457
439042 174.0 7.067e-12 1.355
439043 174.5 6.755e-12 1.153
439044 175.0 6.457e-12 1.161
439045 175.5 6.178e-12 1.071
439046 176.0 5.915e-12 1.135
439047 176.5 5.663e-12 1.211
439048 177.0 5.422e-12 1.069
439049 177.5 5.191e-12 0.987
439050 178.0 4.97e-12 1.016
439051 178.5 4.759e-12 1.068
439052 179.0 4.557e-12 1.24
439053 179.5 4.364e-12 1.236
439054 180.0 4.179e-12 1.111
439055 180.5 4.008e-12 1.135
439056 181.0 3.85e-12 1.002
439057 181.5 3.697e-12 1.047
439058 182.0 3.551e-12 1.052
439059 182.5 3.41e-12 0.999
439060 183.0 3.276e-12 0.851
439061 183.5 3.146e-12 0.768
439062 184.0 3.022e-12 0.938
439063 184.5 2.903e-12 0.993
439064 185.0 2.788e-12 1.341
439065 185.5 2.678e-12 1.632
439066 186.0 2.574e-12 1.825
439067 186.5 2.473e-12 1.767
439068 187.0 2.377e-12 1.895
439069 187.5 2.284e-12 2.066
439070 188.0 2.195e-12 1.745
439071 188.5 2.109e-12 1.601
439072 189.0 2.027e-12 1.813
439073 189.5 1.948e-12 1.643
439074 190.0 1.873e-12 1.716
439075 190.5 1.801e-12 1.749
439076 191.0 1.734e-12 1.446
439077 191.5 1.669e-12 1.344
439078 192.0 1.606e-12 1.381
439079 192.5 1.546e-12 1.411
439080 193.0 1.488e-12 1.188
439081 193.5 1.433e-12 1.092
439082 194.0 1.379e-12 0.915
439083 194.5 1.328e-12 0.836
439084 195.0 1.278e-12 0.905
439085 195.5 1.232e-12 0.994
439086 196.0 1.188e-12 1.008
439087 196.5 1.146e-12 0.979
439088 197.0 1.105e-12 0.858
439089 197.5 1.066e-12 0.823
439090 198.0 1.028e-12 0.743
439091 198.5 9.921e-13 0.707
439092 199.0 9.57e-13 0.844
439093 199.5 9.232e-13 0.616
439094 200.0 8.906e-13 0.81
