 HgtMOLA Denkgm3 DensP
208520 0.0 0.01466 1.024
208521 0.5 0.01394 1.022
208522 1.0 0.01327 1.018
208523 1.5 0.01274 1.013
208524 2.0 0.01223 1.015
208525 2.5 0.01171 1.003
208526 3.0 0.01122 1.002
208527 3.5 0.01073 0.997
208528 4.0 0.01027 1.006
208529 4.5 0.00982 1.007
208530 5.0 0.009393 0.997
208531 5.5 0.008985 0.989
208532 6.0 0.008594 0.984
208533 6.5 0.008223 0.989
208534 7.0 0.007868 0.978
208535 7.5 0.00753 0.989
208536 8.0 0.007206 0.992
208537 8.5 0.006897 0.99
208538 9.0 0.006602 0.996
208539 9.5 0.006318 0.994
208540 10.0 0.006047 0.994
208541 10.5 0.005785 1.001
208542 11.0 0.005535 1.0
208543 11.5 0.005295 0.996
208544 12.0 0.005067 0.986
208545 12.5 0.004848 0.975
208546 13.0 0.004639 0.983
208547 13.5 0.004439 0.983
208548 14.0 0.004248 0.99
208549 14.5 0.004065 0.995
208550 15.0 0.003891 0.988
208551 15.5 0.003712 0.988
208552 16.0 0.003541 0.983
208553 16.5 0.003379 0.985
208554 17.0 0.003224 0.981
208555 17.5 0.003076 0.99
208556 18.0 0.002935 0.969
208557 18.5 0.002801 0.971
208558 19.0 0.002672 0.966
208559 19.5 0.00255 0.981
208560 20.0 0.002434 0.972
208561 20.5 0.002313 0.977
208562 21.0 0.002198 0.971
208563 21.5 0.002089 0.964
208564 22.0 0.001985 0.974
208565 22.5 0.001887 0.978
208566 23.0 0.001793 1.002
208567 23.5 0.001704 1.005
208568 24.0 0.00162 0.997
208569 24.5 0.00154 0.993
208570 25.0 0.001464 0.972
208571 25.5 0.001386 0.949
208572 26.0 0.001313 0.949
208573 26.5 0.001244 0.95
208574 27.0 0.001178 0.954
208575 27.5 0.001116 0.948
208576 28.0 0.001057 0.972
208577 28.5 0.001001 0.976
208578 29.0 0.0009483 0.964
208579 29.5 0.0008984 0.974
208580 30.0 0.000851 0.976
208581 30.5 0.0008045 0.964
208582 31.0 0.0007606 0.964
208583 31.5 0.0007191 0.969
208584 32.0 0.0006798 0.972
208585 32.5 0.0006427 0.965
208586 33.0 0.0006077 0.965
208587 33.5 0.0005745 0.945
208588 34.0 0.0005432 0.948
208589 34.5 0.0005136 0.953
208590 35.0 0.0004856 0.99
208591 35.5 0.0004579 0.985
208592 36.0 0.0004319 0.98
208593 36.5 0.0004073 0.97
208594 37.0 0.0003842 0.954
208595 37.5 0.0003624 0.949
208596 38.0 0.0003419 0.94
208597 38.5 0.0003226 0.953
208598 39.0 0.0003043 0.967
208599 39.5 0.0002872 0.952
208600 40.0 0.000271 0.925
208601 40.5 0.000254 0.92
208602 41.0 0.0002381 0.914
208603 41.5 0.0002232 0.935
208604 42.0 0.0002093 0.928
208605 42.5 0.0001962 0.946
208606 43.0 0.000184 0.987
208607 43.5 0.0001725 1.022
208608 44.0 0.0001618 1.026
208609 44.5 0.0001517 1.009
208610 45.0 0.0001423 1.027
208611 45.5 0.0001322 1.021
208612 46.0 0.0001228 1.067
208613 46.5 0.0001141 1.05
208614 47.0 0.000106 1.003
208615 47.5 9.848e-05 1.029
208616 48.0 9.15e-05 1.051
208617 48.5 8.501e-05 1.022
208618 49.0 7.899e-05 1.0
208619 49.5 7.339e-05 1.032
208620 50.0 6.82e-05 1.012
208621 50.5 6.294e-05 1.015
208622 51.0 5.809e-05 1.01
208623 51.5 5.362e-05 0.998
208624 52.0 4.949e-05 0.942
208625 52.5 4.568e-05 0.979
208626 53.0 4.216e-05 0.987
208627 53.5 3.892e-05 1.016
208628 54.0 3.592e-05 1.002
208629 54.5 3.316e-05 1.015
208630 55.0 3.061e-05 0.974
208631 55.5 2.859e-05 0.983
208632 56.0 2.67e-05 0.992
208633 56.5 2.494e-05 1.041
208634 57.0 2.33e-05 1.027
208635 57.5 2.177e-05 1.028
208636 58.0 2.033e-05 1.017
208637 58.5 1.899e-05 1.039
208638 59.0 1.774e-05 1.1
208639 59.5 1.657e-05 1.082
208640 60.0 1.548e-05 1.062
208641 60.5 1.454e-05 1.001
208642 61.0 1.366e-05 1.001
208643 61.5 1.283e-05 0.944
208644 62.0 1.205e-05 0.967
208645 62.5 1.132e-05 0.964
208646 63.0 1.064e-05 0.96
208647 63.5 9.99e-06 0.988
208648 64.0 9.385e-06 0.97
208649 64.5 8.816e-06 0.892
208650 65.0 8.297e-06 0.878
208651 65.5 7.774e-06 0.892
208652 66.0 7.285e-06 0.929
208653 66.5 6.827e-06 0.988
208654 67.0 6.398e-06 0.981
208655 67.5 5.996e-06 0.999
208656 68.0 5.619e-06 0.993
208657 68.5 5.267e-06 1.026
208658 69.0 4.936e-06 0.966
208659 69.5 4.627e-06 1.015
208660 70.0 4.352e-06 0.969
208661 70.5 4.07e-06 0.981
208662 71.0 3.806e-06 0.943
208663 71.5 3.559e-06 1.021
208664 72.0 3.328e-06 1.063
208665 72.5 3.112e-06 1.111
208666 73.0 2.911e-06 1.148
208667 73.5 2.722e-06 1.2
208668 74.0 2.546e-06 1.124
208669 74.5 2.381e-06 1.163
208670 75.0 2.226e-06 1.184
208671 75.5 2.07e-06 1.22
208672 76.0 1.925e-06 1.238
208673 76.5 1.791e-06 1.258
208674 77.0 1.666e-06 1.247
208675 77.5 1.551e-06 1.189
208676 78.0 1.444e-06 1.222
208677 78.5 1.345e-06 1.221
208678 79.0 1.253e-06 1.204
208679 79.5 1.168e-06 1.142
208680 80.0 1.089e-06 1.136
208681 80.5 1.017e-06 1.07
208682 81.0 9.512e-07 1.029
208683 81.5 8.895e-07 0.953
208684 82.0 8.319e-07 0.987
208685 82.5 7.78e-07 0.951
208686 83.0 7.276e-07 1.037
208687 83.5 6.805e-07 0.952
208688 84.0 6.364e-07 0.876
208689 84.5 5.953e-07 0.914
208690 85.0 5.568e-07 0.915
208691 85.5 5.2e-07 0.821
208692 86.0 4.85e-07 0.844
208693 86.5 4.524e-07 0.782
208694 87.0 4.22e-07 0.874
208695 87.5 3.936e-07 0.988
208696 88.0 3.672e-07 0.89
208697 88.5 3.425e-07 0.869
208698 89.0 3.195e-07 0.851
208699 89.5 2.981e-07 0.945
208700 90.0 2.781e-07 0.953
208701 90.5 2.589e-07 0.946
208702 91.0 2.407e-07 0.947
208703 91.5 2.237e-07 0.932
208704 92.0 2.08e-07 0.98
208705 92.5 1.933e-07 0.97
208706 93.0 1.797e-07 0.891
208707 93.5 1.67e-07 0.922
208708 94.0 1.553e-07 0.809
208709 94.5 1.444e-07 0.749
208710 95.0 1.342e-07 0.789
208711 95.5 1.246e-07 0.864
208712 96.0 1.155e-07 0.99
208713 96.5 1.071e-07 1.064
208714 97.0 9.93e-08 0.958
208715 97.5 9.207e-08 0.954
208716 98.0 8.538e-08 0.97
208717 98.5 7.917e-08 1.091
208718 99.0 7.341e-08 0.967
208719 99.5 6.808e-08 0.931
208720 100.0 6.314e-08 1.007
208721 100.5 5.852e-08 1.145
208722 101.0 5.421e-08 1.096
208723 101.5 5.022e-08 1.226
208724 102.0 4.652e-08 1.098
208725 102.5 4.31e-08 1.223
208726 103.0 3.992e-08 1.205
208727 103.5 3.698e-08 1.021
208728 104.0 3.426e-08 0.757
208729 104.5 3.174e-08 0.656
208730 105.0 2.94e-08 0.835
208731 105.5 2.719e-08 0.892
208732 106.0 2.511e-08 1.022
208733 106.5 2.318e-08 1.102
208734 107.0 2.141e-08 1.031
208735 107.5 1.977e-08 1.07
208736 108.0 1.825e-08 1.204
208737 108.5 1.686e-08 1.322
208738 109.0 1.557e-08 1.311
208739 109.5 1.438e-08 0.966
208740 110.0 1.328e-08 0.917
208741 110.5 1.226e-08 0.775
208742 111.0 1.131e-08 0.815
208743 111.5 1.043e-08 0.988
208744 112.0 9.628e-09 1.126
208745 112.5 8.885e-09 1.112
208746 113.0 8.199e-09 1.005
208747 113.5 7.566e-09 1.003
208748 114.0 6.983e-09 0.997
208749 114.5 6.444e-09 1.233
208750 115.0 5.947e-09 1.316
208751 115.5 5.508e-09 1.25
208752 116.0 5.115e-09 1.376
208753 116.5 4.751e-09 1.464
208754 117.0 4.413e-09 1.462
208755 117.5 4.1e-09 1.308
208756 118.0 3.809e-09 1.334
208757 118.5 3.538e-09 1.342
208758 119.0 3.288e-09 1.409
208759 119.5 3.055e-09 1.34
208760 120.0 2.839e-09 1.452
208761 120.5 2.642e-09 1.394
208762 121.0 2.462e-09 1.146
208763 121.5 2.294e-09 1.088
208764 122.0 2.138e-09 1.137
208765 122.5 1.992e-09 1.164
208766 123.0 1.857e-09 1.213
208767 123.5 1.731e-09 1.29
208768 124.0 1.613e-09 1.29
208769 124.5 1.504e-09 1.474
208770 125.0 1.402e-09 1.76
208771 125.5 1.31e-09 1.694
208772 126.0 1.227e-09 1.558
208773 126.5 1.15e-09 1.315
208774 127.0 1.077e-09 1.383
208775 127.5 1.009e-09 1.416
208776 128.0 9.451e-10 1.461
208777 128.5 8.854e-10 1.655
208778 129.0 8.295e-10 1.74
208779 129.5 7.772e-10 1.72
208780 130.0 7.281e-10 1.579
208781 130.5 6.839e-10 1.601
208782 131.0 6.437e-10 1.643
208783 131.5 6.059e-10 1.72
208784 132.0 5.703e-10 1.972
208785 132.5 5.368e-10 1.802
208786 133.0 5.053e-10 1.999
208787 133.5 4.757e-10 1.876
208788 134.0 4.478e-10 1.841
208789 134.5 4.215e-10 1.944
208790 135.0 3.968e-10 2.011
208791 135.5 3.739e-10 1.754
208792 136.0 3.527e-10 1.714
208793 136.5 3.327e-10 1.634
208794 137.0 3.139e-10 1.468
208795 137.5 2.961e-10 1.66
208796 138.0 2.793e-10 1.25
208797 138.5 2.635e-10 1.354
208798 139.0 2.485e-10 1.578
208799 139.5 2.344e-10 1.79
208800 140.0 2.212e-10 2.0
208801 140.5 2.089e-10 2.129
208802 141.0 1.976e-10 2.075
