 HgtMOLA Denkgm3 DensP
1934574 75.0 2.226e-06 0.975
1934575 75.5 2.07e-06 1.025
1934576 76.0 1.925e-06 0.961
1934577 76.5 1.791e-06 0.992
1934578 77.0 1.666e-06 0.984
1934579 77.5 1.551e-06 0.996
1934580 78.0 1.444e-06 0.988
1934581 78.5 1.345e-06 1.025
1934582 79.0 1.253e-06 1.026
1934583 79.5 1.168e-06 0.985
1934584 80.0 1.089e-06 0.906
1934585 80.5 1.017e-06 0.907
1934586 81.0 9.512e-07 0.932
1934587 81.5 8.895e-07 0.95
1934588 82.0 8.319e-07 0.953
1934589 82.5 7.78e-07 0.942
1934590 83.0 7.276e-07 0.953
1934591 83.5 6.805e-07 0.885
1934592 84.0 6.364e-07 0.933
1934593 84.5 5.953e-07 1.004
1934594 85.0 5.568e-07 1.116
1934595 85.5 5.2e-07 1.179
1934596 86.0 4.85e-07 1.275
1934597 86.5 4.524e-07 1.292
1934598 87.0 4.22e-07 1.246
1934599 87.5 3.936e-07 1.079
1934600 88.0 3.672e-07 1.117
1934601 88.5 3.425e-07 1.065
1934602 89.0 3.195e-07 1.03
1934603 89.5 2.981e-07 1.049
1934604 90.0 2.781e-07 0.937
1934605 90.5 2.589e-07 0.926
1934606 91.0 2.407e-07 0.903
1934607 91.5 2.237e-07 0.757
1934608 92.0 2.08e-07 0.827
1934609 92.5 1.933e-07 0.827
1934610 93.0 1.797e-07 0.809
1934611 93.5 1.67e-07 0.834
1934612 94.0 1.553e-07 0.853
1934613 94.5 1.444e-07 0.899
1934614 95.0 1.342e-07 0.927
1934615 95.5 1.246e-07 0.903
1934616 96.0 1.155e-07 0.892
1934617 96.5 1.071e-07 0.94
1934618 97.0 9.93e-08 0.885
1934619 97.5 9.207e-08 0.865
1934620 98.0 8.538e-08 0.947
1934621 98.5 7.917e-08 0.926
1934622 99.0 7.341e-08 1.092
1934623 99.5 6.808e-08 1.282
1934624 100.0 6.314e-08 1.272
1934625 100.5 5.852e-08 1.208
1934626 101.0 5.421e-08 1.207
1934627 101.5 5.022e-08 1.379
1934628 102.0 4.652e-08 1.411
1934629 102.5 4.31e-08 1.359
1934630 103.0 3.992e-08 1.455
1934631 103.5 3.698e-08 1.577
1934632 104.0 3.426e-08 1.504
1934633 104.5 3.174e-08 1.48
1934634 105.0 2.94e-08 1.685
1934635 105.5 2.719e-08 1.592
1934636 106.0 2.511e-08 1.656
1934637 106.5 2.318e-08 1.483
1934638 107.0 2.141e-08 1.672
1934639 107.5 1.977e-08 1.742
1934640 108.0 1.825e-08 1.587
1934641 108.5 1.686e-08 1.443
1934642 109.0 1.557e-08 1.248
1934643 109.5 1.438e-08 1.207
1934644 110.0 1.328e-08 1.04
1934645 110.5 1.226e-08 1.161
1934646 111.0 1.131e-08 1.205
1934647 111.5 1.043e-08 1.207
1934648 112.0 9.628e-09 1.25
1934649 112.5 8.885e-09 1.402
1934650 113.0 8.199e-09 1.503
1934651 113.5 7.566e-09 1.453
1934652 114.0 6.983e-09 1.426
1934653 114.5 6.444e-09 1.456
1934654 115.0 5.947e-09 1.395
1934655 115.5 5.508e-09 1.595
1934656 116.0 5.115e-09 1.463
1934657 116.5 4.751e-09 1.356
1934658 117.0 4.413e-09 1.308
1934659 117.5 4.1e-09 1.161
1934660 118.0 3.809e-09 1.143
1934661 118.5 3.538e-09 1.0
1934662 119.0 3.288e-09 1.09
1934663 119.5 3.055e-09 1.181
1934664 120.0 2.839e-09 1.024
1934665 120.5 2.642e-09 0.834
1934666 121.0 2.462e-09 0.707
1934667 121.5 2.294e-09 0.643
1934668 122.0 2.138e-09 0.693
1934669 122.5 1.992e-09 0.586
1934670 123.0 1.857e-09 0.664
1934671 123.5 1.731e-09 0.828
1934672 124.0 1.613e-09 0.883
1934673 124.5 1.504e-09 0.673
1934674 125.0 1.402e-09 0.741
1934675 125.5 1.31e-09 0.766
1934676 126.0 1.227e-09 0.788
1934677 126.5 1.15e-09 0.865
1934678 127.0 1.077e-09 0.884
1934679 127.5 1.009e-09 0.91
1934680 128.0 9.451e-10 0.88
1934681 128.5 8.854e-10 0.91
1934682 129.0 8.295e-10 0.834
1934683 129.5 7.772e-10 0.752
1934684 130.0 7.281e-10 0.68
1934685 130.5 6.839e-10 0.572
1934686 131.0 6.437e-10 0.708
1934687 131.5 6.059e-10 0.72
1934688 132.0 5.703e-10 0.918
1934689 132.5 5.368e-10 0.86
1934690 133.0 5.053e-10 0.945
1934691 133.5 4.757e-10 0.86
1934692 134.0 4.478e-10 0.739
1934693 134.5 4.215e-10 0.926
1934694 135.0 3.968e-10 1.211
1934695 135.5 3.739e-10 1.287
1934696 136.0 3.527e-10 1.202
1934697 136.5 3.327e-10 1.367
1934698 137.0 3.139e-10 1.332
1934699 137.5 2.961e-10 1.328
1934700 138.0 2.793e-10 1.131
1934701 138.5 2.635e-10 1.359
1934702 139.0 2.485e-10 1.563
1934703 139.5 2.344e-10 1.442
1934704 140.0 2.212e-10 1.508
1934705 140.5 2.089e-10 1.247
1934706 141.0 1.976e-10 1.233
1934707 141.5 1.869e-10 1.348
1934708 142.0 1.768e-10 1.442
1934709 142.5 1.672e-10 1.531
1934710 143.0 1.582e-10 1.579
1934711 143.5 1.496e-10 1.308
1934712 144.0 1.415e-10 1.159
1934713 144.5 1.339e-10 1.067
1934714 145.0 1.266e-10 0.886
1934715 145.5 1.199e-10 0.962
1934716 146.0 1.137e-10 1.133
1934717 146.5 1.078e-10 1.465
1934718 147.0 1.022e-10 1.165
1934719 147.5 9.686e-11 1.289
1934720 148.0 9.182e-11 1.614
1934721 148.5 8.705e-11 1.507
1934722 149.0 8.252e-11 1.137
1934723 149.5 7.823e-11 1.276
1934724 150.0 7.416e-11 1.413
1934725 150.5 7.037e-11 1.45
1934726 151.0 6.681e-11 1.595
1934727 151.5 6.344e-11 1.481
1934728 152.0 6.023e-11 1.463
1934729 152.5 5.719e-11 1.194
1934730 153.0 5.43e-11 1.06
1934731 153.5 5.156e-11 1.016
1934732 154.0 4.896e-11 1.199
1934733 154.5 4.649e-11 1.016
1934734 155.0 4.414e-11 0.986
1934735 155.5 4.194e-11 0.872
1934736 156.0 3.987e-11 0.857
1934737 156.5 3.79e-11 0.948
1934738 157.0 3.603e-11 0.789
1934739 157.5 3.425e-11 0.945
1934740 158.0 3.256e-11 1.218
1934741 158.5 3.095e-11 1.188
1934742 159.0 2.942e-11 1.132
1934743 159.5 2.797e-11 1.052
1934744 160.0 2.659e-11 1.006
1934745 160.5 2.531e-11 0.909
1934746 161.0 2.41e-11 1.073
1934747 161.5 2.295e-11 1.148
1934748 162.0 2.185e-11 1.129
1934749 162.5 2.081e-11 1.035
1934750 163.0 1.982e-11 1.217
1934751 163.5 1.887e-11 1.328
1934752 164.0 1.797e-11 1.17
1934753 164.5 1.712e-11 1.171
1934754 165.0 1.63e-11 1.335
1934755 165.5 1.554e-11 1.482
1934756 166.0 1.482e-11 1.374
1934757 166.5 1.414e-11 1.46
1934758 167.0 1.348e-11 1.348
1934759 167.5 1.286e-11 1.669
1934760 168.0 1.227e-11 1.507
1934761 168.5 1.17e-11 1.486
1934762 169.0 1.116e-11 1.555
1934763 169.5 1.065e-11 1.629
1934764 170.0 1.016e-11 1.591
1934765 170.5 9.699e-12 1.224
1934766 171.0 9.269e-12 1.181
1934767 171.5 8.858e-12 1.231
1934768 172.0 8.466e-12 0.958
1934769 172.5 8.092e-12 0.981
1934770 173.0 7.734e-12 1.134
1934771 173.5 7.393e-12 1.187
1934772 174.0 7.067e-12 1.22
1934773 174.5 6.755e-12 1.313
1934774 175.0 6.457e-12 1.263
1934775 175.5 6.178e-12 1.351
1934776 176.0 5.915e-12 1.236
1934777 176.5 5.663e-12 1.289
1934778 177.0 5.422e-12 1.435
1934779 177.5 5.191e-12 1.301
1934780 178.0 4.97e-12 1.45
1934781 178.5 4.759e-12 1.453
1934782 179.0 4.557e-12 1.282
1934783 179.5 4.364e-12 1.301
1934784 180.0 4.179e-12 1.379
1934785 180.5 4.008e-12 1.059
1934786 181.0 3.85e-12 0.966
1934787 181.5 3.697e-12 0.96
1934788 182.0 3.551e-12 0.905
1934789 182.5 3.41e-12 0.822
1934790 183.0 3.276e-12 0.759
1934791 183.5 3.146e-12 0.587
1934792 184.0 3.022e-12 0.494
1934793 184.5 2.903e-12 0.368
1934794 185.0 2.788e-12 0.301
1934795 185.5 2.678e-12 0.44
1934796 186.0 2.574e-12 0.444
1934797 186.5 2.473e-12 0.4
1934798 187.0 2.377e-12 0.444
1934799 187.5 2.284e-12 0.489
1934800 188.0 2.195e-12 0.461
1934801 188.5 2.109e-12 0.489
1934802 189.0 2.027e-12 0.52
1934803 189.5 1.948e-12 0.619
1934804 190.0 1.873e-12 0.653
1934805 190.5 1.801e-12 0.871
1934806 191.0 1.734e-12 0.655
1934807 191.5 1.669e-12 0.703
1934808 192.0 1.606e-12 0.706
1934809 192.5 1.546e-12 0.755
1934810 193.0 1.488e-12 0.789
1934811 193.5 1.433e-12 0.901
1934812 194.0 1.379e-12 1.054
1934813 194.5 1.328e-12 1.013
1934814 195.0 1.278e-12 1.052
1934815 195.5 1.232e-12 1.268
1934816 196.0 1.188e-12 1.387
1934817 196.5 1.146e-12 1.197
1934818 197.0 1.105e-12 1.214
1934819 197.5 1.066e-12 1.483
1934820 198.0 1.028e-12 1.466
1934821 198.5 9.921e-13 1.226
1934822 199.0 9.57e-13 1.258
1934823 199.5 9.232e-13 1.407
1934824 200.0 8.906e-13 1.688
