 HgtMOLA Denkgm3 DensP
1623045 99.0 7.341e-08 0.946
1623046 99.5 6.808e-08 0.983
1623047 100.0 6.314e-08 0.964
1623048 100.5 5.852e-08 0.861
1623049 101.0 5.421e-08 0.864
1623050 101.5 5.022e-08 0.863
1623051 102.0 4.652e-08 0.968
1623052 102.5 4.31e-08 0.954
1623053 103.0 3.992e-08 0.866
1623054 103.5 3.698e-08 0.938
1623055 104.0 3.426e-08 0.974
1623056 104.5 3.174e-08 0.935
1623057 105.0 2.94e-08 0.932
1623058 105.5 2.719e-08 0.972
1623059 106.0 2.511e-08 1.002
1623060 106.5 2.318e-08 1.065
1623061 107.0 2.141e-08 1.103
1623062 107.5 1.977e-08 1.257
1623063 108.0 1.825e-08 1.297
1623064 108.5 1.686e-08 1.206
1623065 109.0 1.557e-08 1.252
1623066 109.5 1.438e-08 1.146
1623067 110.0 1.328e-08 1.226
1623068 110.5 1.226e-08 1.347
1623069 111.0 1.131e-08 1.322
1623070 111.5 1.043e-08 1.316
1623071 112.0 9.628e-09 1.241
1623072 112.5 8.885e-09 1.369
1623073 113.0 8.199e-09 1.158
1623074 113.5 7.566e-09 1.051
1623075 114.0 6.983e-09 0.956
1623076 114.5 6.444e-09 0.838
1623077 115.0 5.947e-09 0.744
1623078 115.5 5.508e-09 0.53
1623079 116.0 5.115e-09 0.739
1623080 116.5 4.751e-09 0.723
1623081 117.0 4.413e-09 0.691
1623082 117.5 4.1e-09 0.663
1623083 118.0 3.809e-09 0.671
1623084 118.5 3.538e-09 0.608
1623085 119.0 3.288e-09 0.598
1623086 119.5 3.055e-09 0.668
1623087 120.0 2.839e-09 0.534
1623088 120.5 2.642e-09 0.503
1623089 121.0 2.462e-09 0.531
1623090 121.5 2.294e-09 0.665
1623091 122.0 2.138e-09 0.861
1623092 122.5 1.992e-09 0.833
1623093 123.0 1.857e-09 0.826
1623094 123.5 1.731e-09 0.913
1623095 124.0 1.613e-09 1.044
1623096 124.5 1.504e-09 0.974
1623097 125.0 1.402e-09 1.19
1623098 125.5 1.31e-09 0.974
1623099 126.0 1.227e-09 0.879
1623100 126.5 1.15e-09 0.938
1623101 127.0 1.077e-09 1.008
1623102 127.5 1.009e-09 0.972
1623103 128.0 9.451e-10 1.03
1623104 128.5 8.854e-10 0.868
1623105 129.0 8.295e-10 0.92
1623106 129.5 7.772e-10 0.875
1623107 130.0 7.281e-10 0.951
1623108 130.5 6.839e-10 0.907
1623109 131.0 6.437e-10 1.186
1623110 131.5 6.059e-10 0.899
1623111 132.0 5.703e-10 1.101
1623112 132.5 5.368e-10 0.848
1623113 133.0 5.053e-10 0.991
1623114 133.5 4.757e-10 0.903
1623115 134.0 4.478e-10 0.971
1623116 134.5 4.215e-10 0.964
1623117 135.0 3.968e-10 0.817
1623118 135.5 3.739e-10 1.009
1623119 136.0 3.527e-10 0.984
1623120 136.5 3.327e-10 0.969
1623121 137.0 3.139e-10 0.879
1623122 137.5 2.961e-10 0.844
1623123 138.0 2.793e-10 1.128
1623124 138.5 2.635e-10 1.08
1623125 139.0 2.485e-10 1.009
1623126 139.5 2.344e-10 1.05
1623127 140.0 2.212e-10 1.277
1623128 140.5 2.089e-10 1.055
1623129 141.0 1.976e-10 1.176
1623130 141.5 1.869e-10 1.211
1623131 142.0 1.768e-10 1.101
1623132 142.5 1.672e-10 0.991
1623133 143.0 1.582e-10 1.282
1623134 143.5 1.496e-10 1.333
1623135 144.0 1.415e-10 1.444
1623136 144.5 1.339e-10 0.989
1623137 145.0 1.266e-10 1.262
1623138 145.5 1.199e-10 1.311
1623139 146.0 1.137e-10 1.16
1623140 146.5 1.078e-10 1.426
1623141 147.0 1.022e-10 1.547
1623142 147.5 9.686e-11 1.694
1623143 148.0 9.182e-11 1.495
1623144 148.5 8.705e-11 1.566
1623145 149.0 8.252e-11 1.437
1623146 149.5 7.823e-11 1.353
1623147 150.0 7.416e-11 1.277
1623148 150.5 7.037e-11 1.306
1623149 151.0 6.681e-11 1.398
1623150 151.5 6.344e-11 1.145
1623151 152.0 6.023e-11 1.06
1623152 152.5 5.719e-11 1.259
1623153 153.0 5.43e-11 1.354
1623154 153.5 5.156e-11 0.951
1623155 154.0 4.896e-11 0.988
1623156 154.5 4.649e-11 0.99
1623157 155.0 4.414e-11 1.112
1623158 155.5 4.194e-11 1.081
1623159 156.0 3.987e-11 1.36
1623160 156.5 3.79e-11 1.328
1623161 157.0 3.603e-11 1.006
1623162 157.5 3.425e-11 1.096
1623163 158.0 3.256e-11 1.118
1623164 158.5 3.095e-11 1.103
1623165 159.0 2.942e-11 1.32
1623166 159.5 2.797e-11 1.163
1623167 160.0 2.659e-11 1.089
1623168 160.5 2.531e-11 1.194
1623169 161.0 2.41e-11 1.235
1623170 161.5 2.295e-11 1.024
1623171 162.0 2.185e-11 1.099
1623172 162.5 2.081e-11 1.032
1623173 163.0 1.982e-11 1.244
1623174 163.5 1.887e-11 1.165
1623175 164.0 1.797e-11 1.139
1623176 164.5 1.712e-11 1.181
1623177 165.0 1.63e-11 1.13
1623178 165.5 1.554e-11 1.328
1623179 166.0 1.482e-11 1.4
1623180 166.5 1.414e-11 1.432
1623181 167.0 1.348e-11 1.396
1623182 167.5 1.286e-11 1.362
1623183 168.0 1.227e-11 1.324
1623184 168.5 1.17e-11 1.195
1623185 169.0 1.116e-11 1.006
1623186 169.5 1.065e-11 0.987
1623187 170.0 1.016e-11 1.16
1623188 170.5 9.699e-12 1.211
1623189 171.0 9.269e-12 1.011
1623190 171.5 8.858e-12 0.859
1623191 172.0 8.466e-12 0.963
1623192 172.5 8.092e-12 0.767
1623193 173.0 7.734e-12 0.642
1623194 173.5 7.393e-12 0.664
1623195 174.0 7.067e-12 0.782
1623196 174.5 6.755e-12 0.726
1623197 175.0 6.457e-12 0.844
1623198 175.5 6.178e-12 0.751
1623199 176.0 5.915e-12 0.636
1623200 176.5 5.663e-12 0.722
1623201 177.0 5.422e-12 0.684
1623202 177.5 5.191e-12 0.757
1623203 178.0 4.97e-12 0.8
1623204 178.5 4.759e-12 0.726
1623205 179.0 4.557e-12 0.658
1623206 179.5 4.364e-12 0.644
1623207 180.0 4.179e-12 0.734
1623208 180.5 4.008e-12 0.772
1623209 181.0 3.85e-12 0.816
1623210 181.5 3.697e-12 0.899
1623211 182.0 3.551e-12 0.874
1623212 182.5 3.41e-12 0.792
1623213 183.0 3.276e-12 0.843
1623214 183.5 3.146e-12 0.682
1623215 184.0 3.022e-12 0.92
1623216 184.5 2.903e-12 0.969
1623217 185.0 2.788e-12 1.113
1623218 185.5 2.678e-12 0.997
1623219 186.0 2.574e-12 0.86
1623220 186.5 2.473e-12 0.62
1623221 187.0 2.377e-12 0.78
1623222 187.5 2.284e-12 0.661
1623223 188.0 2.195e-12 0.61
1623224 188.5 2.109e-12 0.558
1623225 189.0 2.027e-12 0.585
1623226 189.5 1.948e-12 0.712
1623227 190.0 1.873e-12 1.209
1623228 190.5 1.801e-12 1.063
1623229 191.0 1.734e-12 1.09
1623230 191.5 1.669e-12 0.96
1623231 192.0 1.606e-12 1.138
1623232 192.5 1.546e-12 0.969
1623233 193.0 1.488e-12 0.981
1623234 193.5 1.433e-12 0.888
1623235 194.0 1.379e-12 0.933
1623236 194.5 1.328e-12 0.899
1623237 195.0 1.278e-12 0.939
1623238 195.5 1.232e-12 0.906
1623239 196.0 1.188e-12 1.292
1623240 196.5 1.146e-12 1.323
1623241 197.0 1.105e-12 1.285
1623242 197.5 1.066e-12 1.287
1623243 198.0 1.028e-12 1.074
1623244 198.5 9.921e-13 1.29
1623245 199.0 9.57e-13 1.128
1623246 199.5 9.232e-13 0.874
1623247 200.0 8.906e-13 0.958
