 HgtMOLA Denkgm3 DensP
20451 0.0 0.01466 1.007
20452 0.5 0.01394 1.008
20453 1.0 0.01327 1.0
20454 1.5 0.01274 1.017
20455 2.0 0.01223 1.012
20456 2.5 0.01171 1.008
20457 3.0 0.01122 1.003
20458 3.5 0.01073 0.988
20459 4.0 0.01027 0.967
20460 4.5 0.00982 0.97
20461 5.0 0.009393 0.973
20462 5.5 0.008985 0.978
20463 6.0 0.008594 0.984
20464 6.5 0.008223 0.977
20465 7.0 0.007868 0.985
20466 7.5 0.00753 0.992
20467 8.0 0.007206 1.005
20468 8.5 0.006897 0.991
20469 9.0 0.006602 0.986
20470 9.5 0.006318 0.989
20471 10.0 0.006047 0.982
20472 10.5 0.005785 0.992
20473 11.0 0.005535 0.988
20474 11.5 0.005295 0.99
20475 12.0 0.005067 0.982
20476 12.5 0.004848 0.976
20477 13.0 0.004639 0.983
20478 13.5 0.004439 0.988
20479 14.0 0.004248 0.991
20480 14.5 0.004065 0.983
20481 15.0 0.003891 0.986
20482 15.5 0.003712 0.99
20483 16.0 0.003541 0.998
20484 16.5 0.003379 1.007
20485 17.0 0.003224 1.002
20486 17.5 0.003076 1.003
20487 18.0 0.002935 1.004
20488 18.5 0.002801 1.001
20489 19.0 0.002672 1.005
20490 19.5 0.00255 1.018
20491 20.0 0.002434 1.007
20492 20.5 0.002313 1.012
20493 21.0 0.002198 1.026
20494 21.5 0.002089 1.011
20495 22.0 0.001985 1.018
20496 22.5 0.001887 1.023
20497 23.0 0.001793 1.022
20498 23.5 0.001704 1.028
20499 24.0 0.00162 1.031
20500 24.5 0.00154 1.04
20501 25.0 0.001464 1.026
20502 25.5 0.001386 1.016
20503 26.0 0.001313 1.005
20504 26.5 0.001244 1.023
20505 27.0 0.001178 1.014
20506 27.5 0.001116 1.008
20507 28.0 0.001057 1.016
20508 28.5 0.001001 1.006
20509 29.0 0.0009483 1.004
20510 29.5 0.0008984 0.979
20511 30.0 0.000851 0.979
20512 30.5 0.0008045 0.988
20513 31.0 0.0007606 0.981
20514 31.5 0.0007191 0.972
20515 32.0 0.0006798 0.992
20516 32.5 0.0006427 0.98
20517 33.0 0.0006077 0.97
20518 33.5 0.0005745 0.965
20519 34.0 0.0005432 0.969
20520 34.5 0.0005136 0.976
20521 35.0 0.0004856 0.985
20522 35.5 0.0004579 0.977
20523 36.0 0.0004319 0.981
20524 36.5 0.0004073 0.986
20525 37.0 0.0003842 0.986
20526 37.5 0.0003624 1.013
20527 38.0 0.0003419 1.015
20528 38.5 0.0003226 1.023
20529 39.0 0.0003043 1.002
20530 39.5 0.0002872 0.988
20531 40.0 0.000271 0.984
20532 40.5 0.000254 1.003
20533 41.0 0.0002381 0.999
20534 41.5 0.0002232 1.011
20535 42.0 0.0002093 0.975
20536 42.5 0.0001962 0.974
20537 43.0 0.000184 0.993
20538 43.5 0.0001725 0.981
20539 44.0 0.0001618 0.991
