 HgtMOLA Denkgm3 DensP
674482 0.0 0.01466 0.994
674483 0.5 0.01394 0.999
674484 1.0 0.01327 1.0
674485 1.5 0.01274 1.0
674486 2.0 0.01223 1.007
674487 2.5 0.01171 1.003
674488 3.0 0.01122 0.998
674489 3.5 0.01073 0.999
674490 4.0 0.01027 0.994
674491 4.5 0.00982 0.983
674492 5.0 0.009393 0.991
674493 5.5 0.008985 0.997
674494 6.0 0.008594 0.998
674495 6.5 0.008223 0.998
674496 7.0 0.007868 1.002
674497 7.5 0.00753 1.007
674498 8.0 0.007206 1.008
674499 8.5 0.006897 1.001
674500 9.0 0.006602 1.005
674501 9.5 0.006318 1.008
674502 10.0 0.006047 1.016
674503 10.5 0.005785 1.013
674504 11.0 0.005535 1.0
674505 11.5 0.005295 0.996
674506 12.0 0.005067 0.998
674507 12.5 0.004848 1.0
674508 13.0 0.004639 0.995
674509 13.5 0.004439 0.987
674510 14.0 0.004248 0.994
674511 14.5 0.004065 0.986
674512 15.0 0.003891 0.97
674513 15.5 0.003712 0.978
674514 16.0 0.003541 0.97
674515 16.5 0.003379 0.994
674516 17.0 0.003224 0.995
674517 17.5 0.003076 0.983
674518 18.0 0.002935 0.981
674519 18.5 0.002801 0.985
674520 19.0 0.002672 0.991
674521 19.5 0.00255 0.991
674522 20.0 0.002434 0.982
674523 20.5 0.002313 0.962
674524 21.0 0.002198 0.959
674525 21.5 0.002089 0.957
674526 22.0 0.001985 0.962
674527 22.5 0.001887 0.974
674528 23.0 0.001793 0.963
674529 23.5 0.001704 0.973
674530 24.0 0.00162 0.943
674531 24.5 0.00154 0.945
674532 25.0 0.001464 0.953
674533 25.5 0.001386 0.95
674534 26.0 0.001313 0.944
674535 26.5 0.001244 0.93
674536 27.0 0.001178 0.949
674537 27.5 0.001116 0.947
674538 28.0 0.001057 0.952
674539 28.5 0.001001 0.939
674540 29.0 0.0009483 0.942
674541 29.5 0.0008984 0.948
674542 30.0 0.000851 0.962
674543 30.5 0.0008045 0.96
674544 31.0 0.0007606 0.982
674545 31.5 0.0007191 0.971
674546 32.0 0.0006798 0.994
674547 32.5 0.0006427 0.99
674548 33.0 0.0006077 0.979
674549 33.5 0.0005745 0.963
674550 34.0 0.0005432 0.979
674551 34.5 0.0005136 1.018
674552 35.0 0.0004856 0.993
674553 35.5 0.0004579 1.016
674554 36.0 0.0004319 1.01
674555 36.5 0.0004073 0.994
674556 37.0 0.0003842 0.959
674557 37.5 0.0003624 0.969
674558 38.0 0.0003419 1.004
674559 38.5 0.0003226 0.985
674560 39.0 0.0003043 0.987
674561 39.5 0.0002872 0.988
674562 40.0 0.000271 1.016
674563 40.5 0.000254 1.024
674564 41.0 0.0002381 1.009
674565 41.5 0.0002232 0.985
674566 42.0 0.0002093 0.977
674567 42.5 0.0001962 0.955
674568 43.0 0.000184 0.96
674569 43.5 0.0001725 0.996
674570 44.0 0.0001618 1.042
674571 44.5 0.0001517 1.034
674572 45.0 0.0001423 1.006
674573 45.5 0.0001322 1.031
674574 46.0 0.0001228 1.016
674575 46.5 0.0001141 0.99
674576 47.0 0.000106 0.974
674577 47.5 9.848e-05 0.981
674578 48.0 9.15e-05 0.96
674579 48.5 8.501e-05 0.964
674580 49.0 7.899e-05 0.981
674581 49.5 7.339e-05 1.01
674582 50.0 6.82e-05 1.015
674583 50.5 6.294e-05 1.008
674584 51.0 5.809e-05 1.007
674585 51.5 5.362e-05 1.014
674586 52.0 4.949e-05 0.973
674587 52.5 4.568e-05 0.942
674588 53.0 4.216e-05 0.902
674589 53.5 3.892e-05 0.877
674590 54.0 3.592e-05 0.868
674591 54.5 3.316e-05 0.889
674592 55.0 3.061e-05 0.879
674593 55.5 2.859e-05 0.906
674594 56.0 2.67e-05 0.902
674595 56.5 2.494e-05 0.914
674596 57.0 2.33e-05 0.911
674597 57.5 2.177e-05 0.895
674598 58.0 2.033e-05 0.903
674599 58.5 1.899e-05 0.907
674600 59.0 1.774e-05 0.861
674601 59.5 1.657e-05 0.888
674602 60.0 1.548e-05 0.885
674603 60.5 1.454e-05 0.878
674604 61.0 1.366e-05 0.861
674605 61.5 1.283e-05 0.854
674606 62.0 1.205e-05 0.912
674607 62.5 1.132e-05 0.972
674608 63.0 1.064e-05 0.941
674609 63.5 9.99e-06 0.862
674610 64.0 9.385e-06 0.841
674611 64.5 8.816e-06 0.852
674612 65.0 8.297e-06 0.87
674613 65.5 7.774e-06 0.827
674614 66.0 7.285e-06 0.811
674615 66.5 6.827e-06 0.786
674616 67.0 6.398e-06 0.792
674617 67.5 5.996e-06 0.871
674618 68.0 5.619e-06 0.858
674619 68.5 5.267e-06 0.874
674620 69.0 4.936e-06 0.861
674621 69.5 4.627e-06 0.885
674622 70.0 4.352e-06 0.87
674623 70.5 4.07e-06 0.83
674624 71.0 3.806e-06 0.85
674625 71.5 3.559e-06 0.856
674626 72.0 3.328e-06 0.855
674627 72.5 3.112e-06 0.886
674628 73.0 2.911e-06 0.768
674629 73.5 2.722e-06 0.744
674630 74.0 2.546e-06 0.702
674631 74.5 2.381e-06 0.751
674632 75.0 2.226e-06 0.774
674633 75.5 2.07e-06 0.749
674634 76.0 1.925e-06 0.776
674635 76.5 1.791e-06 0.803
674636 77.0 1.666e-06 0.856
674637 77.5 1.551e-06 0.796
674638 78.0 1.444e-06 0.832
674639 78.5 1.345e-06 0.851
674640 79.0 1.253e-06 0.786
674641 79.5 1.168e-06 0.815
674642 80.0 1.089e-06 0.725
674643 80.5 1.017e-06 0.798
674644 81.0 9.512e-07 0.923
674645 81.5 8.895e-07 0.886
674646 82.0 8.319e-07 1.02
674647 82.5 7.78e-07 0.997
674648 83.0 7.276e-07 0.981
674649 83.5 6.805e-07 1.081
674650 84.0 6.364e-07 1.06
674651 84.5 5.953e-07 1.161
674652 85.0 5.568e-07 1.244
674653 85.5 5.2e-07 1.286
674654 86.0 4.85e-07 1.145
674655 86.5 4.524e-07 1.082
674656 87.0 4.22e-07 1.058
