 HgtMOLA Denkgm3 DensP
1006510 0.0 0.01466 0.979
1006511 0.5 0.01394 0.979
1006512 1.0 0.01327 0.972
1006513 1.5 0.01274 0.972
1006514 2.0 0.01223 0.982
1006515 2.5 0.01171 0.991
1006516 3.0 0.01122 0.991
1006517 3.5 0.01073 0.984
1006518 4.0 0.01027 0.992
1006519 4.5 0.00982 0.995
1006520 5.0 0.009393 1.006
1006521 5.5 0.008985 1.007
1006522 6.0 0.008594 1.007
1006523 6.5 0.008223 0.993
1006524 7.0 0.007868 1.008
1006525 7.5 0.00753 1.01
1006526 8.0 0.007206 1.02
1006527 8.5 0.006897 1.009
1006528 9.0 0.006602 1.017
1006529 9.5 0.006318 0.996
1006530 10.0 0.006047 0.997
1006531 10.5 0.005785 0.999
1006532 11.0 0.005535 0.996
1006533 11.5 0.005295 0.988
1006534 12.0 0.005067 0.994
1006535 12.5 0.004848 0.999
1006536 13.0 0.004639 1.03
1006537 13.5 0.004439 1.041
1006538 14.0 0.004248 1.026
1006539 14.5 0.004065 1.024
1006540 15.0 0.003891 1.021
1006541 15.5 0.003712 1.028
1006542 16.0 0.003541 1.019
1006543 16.5 0.003379 1.016
1006544 17.0 0.003224 1.023
1006545 17.5 0.003076 1.044
1006546 18.0 0.002935 1.043
1006547 18.5 0.002801 1.049
1006548 19.0 0.002672 1.053
1006549 19.5 0.00255 1.052
1006550 20.0 0.002434 1.059
1006551 20.5 0.002313 1.066
1006552 21.0 0.002198 1.082
1006553 21.5 0.002089 1.083
1006554 22.0 0.001985 1.078
1006555 22.5 0.001887 1.058
1006556 23.0 0.001793 1.052
1006557 23.5 0.001704 1.051
1006558 24.0 0.00162 1.044
1006559 24.5 0.00154 1.038
1006560 25.0 0.001464 1.012
1006561 25.5 0.001386 1.022
1006562 26.0 0.001313 1.035
1006563 26.5 0.001244 1.04
1006564 27.0 0.001178 1.03
1006565 27.5 0.001116 1.02
1006566 28.0 0.001057 1.007
1006567 28.5 0.001001 1.007
1006568 29.0 0.0009483 1.009
1006569 29.5 0.0008984 0.992
1006570 30.0 0.000851 0.992
1006571 30.5 0.0008045 0.965
1006572 31.0 0.0007606 0.946
1006573 31.5 0.0007191 0.934
1006574 32.0 0.0006798 0.926
1006575 32.5 0.0006427 0.929
1006576 33.0 0.0006077 0.963
1006577 33.5 0.0005745 0.961
1006578 34.0 0.0005432 0.948
1006579 34.5 0.0005136 0.961
1006580 35.0 0.0004856 1.001
1006581 35.5 0.0004579 1.022
1006582 36.0 0.0004319 1.003
1006583 36.5 0.0004073 1.012
1006584 37.0 0.0003842 1.03
1006585 37.5 0.0003624 1.015
1006586 38.0 0.0003419 0.987
1006587 38.5 0.0003226 0.993
1006588 39.0 0.0003043 0.987
1006589 39.5 0.0002872 0.984
1006590 40.0 0.000271 0.976
1006591 40.5 0.000254 0.971
1006592 41.0 0.0002381 0.947
1006593 41.5 0.0002232 0.956
1006594 42.0 0.0002093 0.949
1006595 42.5 0.0001962 0.921
1006596 43.0 0.000184 0.929
1006597 43.5 0.0001725 0.939
1006598 44.0 0.0001618 0.945
1006599 44.5 0.0001517 0.941
1006600 45.0 0.0001423 0.941
1006601 45.5 0.0001322 0.955
1006602 46.0 0.0001228 0.992
1006603 46.5 0.0001141 1.038
1006604 47.0 0.000106 1.035
1006605 47.5 9.848e-05 1.067
1006606 48.0 9.15e-05 1.054
1006607 48.5 8.501e-05 1.065
1006608 49.0 7.899e-05 1.053
1006609 49.5 7.339e-05 1.047
1006610 50.0 6.82e-05 1.036
1006611 50.5 6.294e-05 1.035
1006612 51.0 5.809e-05 1.034
1006613 51.5 5.362e-05 1.015
1006614 52.0 4.949e-05 1.005
1006615 52.5 4.568e-05 0.982
1006616 53.0 4.216e-05 0.954
1006617 53.5 3.892e-05 0.975
1006618 54.0 3.592e-05 0.982
1006619 54.5 3.316e-05 0.996
1006620 55.0 3.061e-05 1.002
1006621 55.5 2.859e-05 0.923
1006622 56.0 2.67e-05 0.963
1006623 56.5 2.494e-05 1.002
1006624 57.0 2.33e-05 0.991
1006625 57.5 2.177e-05 0.946
1006626 58.0 2.033e-05 0.93
1006627 58.5 1.899e-05 0.932
1006628 59.0 1.774e-05 0.937
1006629 59.5 1.657e-05 0.94
1006630 60.0 1.548e-05 0.976
1006631 60.5 1.454e-05 0.966
1006632 61.0 1.366e-05 0.995
1006633 61.5 1.283e-05 0.962
1006634 62.0 1.205e-05 0.989
1006635 62.5 1.132e-05 1.013
1006636 63.0 1.064e-05 1.042
1006637 63.5 9.99e-06 1.099
1006638 64.0 9.385e-06 1.11
1006639 64.5 8.816e-06 1.052
1006640 65.0 8.297e-06 1.038
1006641 65.5 7.774e-06 1.059
1006642 66.0 7.285e-06 1.006
1006643 66.5 6.827e-06 0.988
1006644 67.0 6.398e-06 0.908
1006645 67.5 5.996e-06 0.914
1006646 68.0 5.619e-06 0.956
1006647 68.5 5.267e-06 0.986
1006648 69.0 4.936e-06 0.978
1006649 69.5 4.627e-06 1.005
1006650 70.0 4.352e-06 0.988
1006651 70.5 4.07e-06 0.989
1006652 71.0 3.806e-06 1.054
1006653 71.5 3.559e-06 1.063
1006654 72.0 3.328e-06 1.111
1006655 72.5 3.112e-06 1.103
1006656 73.0 2.911e-06 1.076
1006657 73.5 2.722e-06 1.114
