 HgtMOLA Denkgm3 DensP
591264 95.0 1.342e-07 1.038
591265 95.5 1.246e-07 1.139
591266 96.0 1.155e-07 0.964
591267 96.5 1.071e-07 0.897
591268 97.0 9.93e-08 0.956
591269 97.5 9.207e-08 0.884
591270 98.0 8.538e-08 0.991
591271 98.5 7.917e-08 0.921
591272 99.0 7.341e-08 0.996
591273 99.5 6.808e-08 0.98
591274 100.0 6.314e-08 0.841
591275 100.5 5.852e-08 0.711
591276 101.0 5.421e-08 0.793
591277 101.5 5.022e-08 0.9
591278 102.0 4.652e-08 0.949
591279 102.5 4.31e-08 0.937
591280 103.0 3.992e-08 0.923
591281 103.5 3.698e-08 0.867
591282 104.0 3.426e-08 1.013
591283 104.5 3.174e-08 1.092
591284 105.0 2.94e-08 0.884
591285 105.5 2.719e-08 1.016
591286 106.0 2.511e-08 0.894
591287 106.5 2.318e-08 0.874
591288 107.0 2.141e-08 0.943
591289 107.5 1.977e-08 0.951
591290 108.0 1.825e-08 0.97
591291 108.5 1.686e-08 1.002
591292 109.0 1.557e-08 0.969
591293 109.5 1.438e-08 0.919
591294 110.0 1.328e-08 0.926
591295 110.5 1.226e-08 0.882
591296 111.0 1.131e-08 0.845
591297 111.5 1.043e-08 0.856
591298 112.0 9.628e-09 1.136
591299 112.5 8.885e-09 1.24
591300 113.0 8.199e-09 1.282
591301 113.5 7.566e-09 1.102
591302 114.0 6.983e-09 1.012
591303 114.5 6.444e-09 0.977
591304 115.0 5.947e-09 1.0
591305 115.5 5.508e-09 1.165
591306 116.0 5.115e-09 1.304
591307 116.5 4.751e-09 1.393
591308 117.0 4.413e-09 1.418
591309 117.5 4.1e-09 1.511
591310 118.0 3.809e-09 1.49
591311 118.5 3.538e-09 1.192
591312 119.0 3.288e-09 0.953
591313 119.5 3.055e-09 1.054
591314 120.0 2.839e-09 1.06
591315 120.5 2.642e-09 0.97
591316 121.0 2.462e-09 0.812
591317 121.5 2.294e-09 0.898
591318 122.0 2.138e-09 0.966
591319 122.5 1.992e-09 1.06
591320 123.0 1.857e-09 0.97
591321 123.5 1.731e-09 1.393
591322 124.0 1.613e-09 1.404
591323 124.5 1.504e-09 1.297
591324 125.0 1.402e-09 1.449
591325 125.5 1.31e-09 1.196
591326 126.0 1.227e-09 1.482
591327 126.5 1.15e-09 1.621
591328 127.0 1.077e-09 1.521
591329 127.5 1.009e-09 1.493
591330 128.0 9.451e-10 1.828
591331 128.5 8.854e-10 1.83
591332 129.0 8.295e-10 2.04
591333 129.5 7.772e-10 2.113
591334 130.0 7.281e-10 1.968
591335 130.5 6.839e-10 2.177
591336 131.0 6.437e-10 1.978
591337 131.5 6.059e-10 1.75
591338 132.0 5.703e-10 1.719
591339 132.5 5.368e-10 1.892
591340 133.0 5.053e-10 1.935
591341 133.5 4.757e-10 1.825
591342 134.0 4.478e-10 2.016
591343 134.5 4.215e-10 1.768
591344 135.0 3.968e-10 1.913
591345 135.5 3.739e-10 2.139
591346 136.0 3.527e-10 2.139
591347 136.5 3.327e-10 2.096
591348 137.0 3.139e-10 2.164
591349 137.5 2.961e-10 2.061
591350 138.0 2.793e-10 2.277
591351 138.5 2.635e-10 2.186
591352 139.0 2.485e-10 1.729
591353 139.5 2.344e-10 1.721
591354 140.0 2.212e-10 2.004
591355 140.5 2.089e-10 2.051
591356 141.0 1.976e-10 1.997
591357 141.5 1.869e-10 1.652
591358 142.0 1.768e-10 1.622
591359 142.5 1.672e-10 1.573
591360 143.0 1.582e-10 1.494
591361 143.5 1.496e-10 1.648
591362 144.0 1.415e-10 1.391
591363 144.5 1.339e-10 1.29
591364 145.0 1.266e-10 1.429
591365 145.5 1.199e-10 1.589
591366 146.0 1.137e-10 1.582
591367 146.5 1.078e-10 1.563
591368 147.0 1.022e-10 1.163
591369 147.5 9.686e-11 1.214
591370 148.0 9.182e-11 1.315
591371 148.5 8.705e-11 1.586
591372 149.0 8.252e-11 1.469
591373 149.5 7.823e-11 1.719
591374 150.0 7.416e-11 1.52
591375 150.5 7.037e-11 1.736
591376 151.0 6.681e-11 1.526
591377 151.5 6.344e-11 1.382
591378 152.0 6.023e-11 1.23
591379 152.5 5.719e-11 1.184
591380 153.0 5.43e-11 0.975
591381 153.5 5.156e-11 1.084
591382 154.0 4.896e-11 1.038
591383 154.5 4.649e-11 0.906
591384 155.0 4.414e-11 1.03
591385 155.5 4.194e-11 1.194
591386 156.0 3.987e-11 1.193
591387 156.5 3.79e-11 0.945
591388 157.0 3.603e-11 0.861
591389 157.5 3.425e-11 0.829
591390 158.0 3.256e-11 0.871
591391 158.5 3.095e-11 0.992
591392 159.0 2.942e-11 0.839
591393 159.5 2.797e-11 0.758
591394 160.0 2.659e-11 0.774
591395 160.5 2.531e-11 0.595
591396 161.0 2.41e-11 0.647
591397 161.5 2.295e-11 0.761
591398 162.0 2.185e-11 0.784
591399 162.5 2.081e-11 0.748
591400 163.0 1.982e-11 0.984
591401 163.5 1.887e-11 0.938
591402 164.0 1.797e-11 1.055
591403 164.5 1.712e-11 0.932
591404 165.0 1.63e-11 0.859
591405 165.5 1.554e-11 0.807
591406 166.0 1.482e-11 0.999
591407 166.5 1.414e-11 1.083
591408 167.0 1.348e-11 1.006
591409 167.5 1.286e-11 1.319
591410 168.0 1.227e-11 1.497
591411 168.5 1.17e-11 1.35
591412 169.0 1.116e-11 1.221
591413 169.5 1.065e-11 1.365
591414 170.0 1.016e-11 1.376
591415 170.5 9.699e-12 1.134
591416 171.0 9.269e-12 1.115
591417 171.5 8.858e-12 0.994
591418 172.0 8.466e-12 1.16
591419 172.5 8.092e-12 1.18
591420 173.0 7.734e-12 1.233
591421 173.5 7.393e-12 1.151
591422 174.0 7.067e-12 1.233
591423 174.5 6.755e-12 1.184
591424 175.0 6.457e-12 1.111
591425 175.5 6.178e-12 0.906
591426 176.0 5.915e-12 0.951
591427 176.5 5.663e-12 0.767
591428 177.0 5.422e-12 0.822
591429 177.5 5.191e-12 0.981
591430 178.0 4.97e-12 0.785
591431 178.5 4.759e-12 0.741
591432 179.0 4.557e-12 0.751
591433 179.5 4.364e-12 0.721
591434 180.0 4.179e-12 0.882
591435 180.5 4.008e-12 0.765
591436 181.0 3.85e-12 0.713
591437 181.5 3.697e-12 0.793
591438 182.0 3.551e-12 0.836
591439 182.5 3.41e-12 0.754
591440 183.0 3.276e-12 0.615
591441 183.5 3.146e-12 0.913
591442 184.0 3.022e-12 0.85
591443 184.5 2.903e-12 0.982
591444 185.0 2.788e-12 0.937
591445 185.5 2.678e-12 0.815
591446 186.0 2.574e-12 1.043
591447 186.5 2.473e-12 1.238
591448 187.0 2.377e-12 1.15
591449 187.5 2.284e-12 1.216
591450 188.0 2.195e-12 1.27
591451 188.5 2.109e-12 0.916
591452 189.0 2.027e-12 0.945
591453 189.5 1.948e-12 0.909
591454 190.0 1.873e-12 0.818
591455 190.5 1.801e-12 0.702
591456 191.0 1.734e-12 0.802
591457 191.5 1.669e-12 0.844
591458 192.0 1.606e-12 0.946
591459 192.5 1.546e-12 0.931
591460 193.0 1.488e-12 1.048
591461 193.5 1.433e-12 0.851
591462 194.0 1.379e-12 0.854
591463 194.5 1.328e-12 0.789
591464 195.0 1.278e-12 0.711
591465 195.5 1.232e-12 0.605
591466 196.0 1.188e-12 0.797
591467 196.5 1.146e-12 0.829
591468 197.0 1.105e-12 0.749
591469 197.5 1.066e-12 0.867
591470 198.0 1.028e-12 0.896
591471 198.5 9.921e-13 1.233
591472 199.0 9.57e-13 1.364
591473 199.5 9.232e-13 1.134
591474 200.0 8.906e-13 1.215
