 HgtMOLA Denkgm3 DensP
813228 0.0 0.01466 1.01
813229 0.5 0.01394 1.015
813230 1.0 0.01327 1.013
813231 1.5 0.01274 1.013
813232 2.0 0.01223 1.019
813233 2.5 0.01171 1.019
813234 3.0 0.01122 1.005
813235 3.5 0.01073 1.0
813236 4.0 0.01027 0.985
813237 4.5 0.00982 0.98
813238 5.0 0.009393 0.974
813239 5.5 0.008985 0.979
813240 6.0 0.008594 0.981
813241 6.5 0.008223 0.975
813242 7.0 0.007868 0.986
813243 7.5 0.00753 0.971
813244 8.0 0.007206 0.965
813245 8.5 0.006897 0.96
813246 9.0 0.006602 0.975
813247 9.5 0.006318 0.98
813248 10.0 0.006047 0.986
813249 10.5 0.005785 0.985
813250 11.0 0.005535 0.984
813251 11.5 0.005295 0.978
813252 12.0 0.005067 0.967
813253 12.5 0.004848 0.964
813254 13.0 0.004639 0.963
813255 13.5 0.004439 0.969
813256 14.0 0.004248 0.968
813257 14.5 0.004065 0.983
813258 15.0 0.003891 0.977
813259 15.5 0.003712 0.964
813260 16.0 0.003541 0.978
813261 16.5 0.003379 0.986
813262 17.0 0.003224 0.975
813263 17.5 0.003076 0.995
813264 18.0 0.002935 1.021
813265 18.5 0.002801 1.019
813266 19.0 0.002672 1.017
813267 19.5 0.00255 1.026
813268 20.0 0.002434 1.026
813269 20.5 0.002313 1.018
813270 21.0 0.002198 1.029
813271 21.5 0.002089 1.031
813272 22.0 0.001985 1.031
813273 22.5 0.001887 1.048
813274 23.0 0.001793 1.03
813275 23.5 0.001704 1.016
813276 24.0 0.00162 0.992
813277 24.5 0.00154 0.997
813278 25.0 0.001464 0.989
813279 25.5 0.001386 1.009
813280 26.0 0.001313 1.012
813281 26.5 0.001244 1.024
813282 27.0 0.001178 1.023
813283 27.5 0.001116 1.035
813284 28.0 0.001057 1.047
813285 28.5 0.001001 1.049
813286 29.0 0.0009483 1.038
813287 29.5 0.0008984 1.024
813288 30.0 0.000851 1.016
813289 30.5 0.0008045 1.01
813290 31.0 0.0007606 1.001
813291 31.5 0.0007191 1.009
813292 32.0 0.0006798 0.994
813293 32.5 0.0006427 0.992
813294 33.0 0.0006077 0.995
813295 33.5 0.0005745 1.024
813296 34.0 0.0005432 1.009
813297 34.5 0.0005136 1.014
813298 35.0 0.0004856 1.009
813299 35.5 0.0004579 1.005
813300 36.0 0.0004319 0.969
813301 36.5 0.0004073 0.996
813302 37.0 0.0003842 0.996
813303 37.5 0.0003624 0.957
813304 38.0 0.0003419 0.959
813305 38.5 0.0003226 0.953
813306 39.0 0.0003043 0.947
813307 39.5 0.0002872 0.92
813308 40.0 0.000271 0.923
813309 40.5 0.000254 0.916
813310 41.0 0.0002381 0.945
813311 41.5 0.0002232 0.938
813312 42.0 0.0002093 0.98
813313 42.5 0.0001962 0.995
813314 43.0 0.000184 0.977
813315 43.5 0.0001725 0.976
813316 44.0 0.0001618 0.985
813317 44.5 0.0001517 0.999
813318 45.0 0.0001423 0.999
813319 45.5 0.0001322 1.028
813320 46.0 0.0001228 0.996
813321 46.5 0.0001141 0.967
813322 47.0 0.000106 0.944
813323 47.5 9.848e-05 0.958
813324 48.0 9.15e-05 0.943
813325 48.5 8.501e-05 0.938
813326 49.0 7.899e-05 0.948
813327 49.5 7.339e-05 0.948
813328 50.0 6.82e-05 0.93
813329 50.5 6.294e-05 0.918
813330 51.0 5.809e-05 0.93
813331 51.5 5.362e-05 0.932
813332 52.0 4.949e-05 0.897
813333 52.5 4.568e-05 0.906
813334 53.0 4.216e-05 0.961
813335 53.5 3.892e-05 0.963
813336 54.0 3.592e-05 0.982
813337 54.5 3.316e-05 0.98
813338 55.0 3.061e-05 0.971
813339 55.5 2.859e-05 0.974
813340 56.0 2.67e-05 1.026
813341 56.5 2.494e-05 0.998
813342 57.0 2.33e-05 1.041
813343 57.5 2.177e-05 1.077
813344 58.0 2.033e-05 1.068
813345 58.5 1.899e-05 1.106
813346 59.0 1.774e-05 1.106
813347 59.5 1.657e-05 1.09
813348 60.0 1.548e-05 1.03
813349 60.5 1.454e-05 1.001
813350 61.0 1.366e-05 0.983
813351 61.5 1.283e-05 1.031
813352 62.0 1.205e-05 1.005
