 HgtMOLA Denkgm3 DensP
1754442 33.5 0.0005745 0.986
1754443 34.0 0.0005432 0.995
1754444 34.5 0.0005136 1.02
1754445 35.0 0.0004856 1.0
1754446 35.5 0.0004579 1.024
1754447 36.0 0.0004319 1.027
1754448 36.5 0.0004073 1.03
1754449 37.0 0.0003842 1.02
1754450 37.5 0.0003624 1.064
1754451 38.0 0.0003419 1.071
1754452 38.5 0.0003226 1.048
1754453 39.0 0.0003043 1.022
1754454 39.5 0.0002872 1.037
1754455 40.0 0.000271 1.01
1754456 40.5 0.000254 1.021
1754457 41.0 0.0002381 1.009
1754458 41.5 0.0002232 1.033
1754459 42.0 0.0002093 1.032
1754460 42.5 0.0001962 1.01
1754461 43.0 0.000184 1.005
1754462 43.5 0.0001725 1.038
1754463 44.0 0.0001618 1.011
1754464 44.5 0.0001517 1.034
1754465 45.0 0.0001423 0.991
1754466 45.5 0.0001322 0.989
1754467 46.0 0.0001228 0.979
1754468 46.5 0.0001141 0.961
1754469 47.0 0.000106 0.969
1754470 47.5 9.848e-05 0.974
1754471 48.0 9.15e-05 0.969
1754472 48.5 8.501e-05 0.968
1754473 49.0 7.899e-05 0.958
1754474 49.5 7.339e-05 0.973
1754475 50.0 6.82e-05 0.99
1754476 50.5 6.294e-05 0.953
1754477 51.0 5.809e-05 0.941
1754478 51.5 5.362e-05 0.9
1754479 52.0 4.949e-05 0.904
1754480 52.5 4.568e-05 0.898
1754481 53.0 4.216e-05 0.863
1754482 53.5 3.892e-05 0.871
1754483 54.0 3.592e-05 0.855
1754484 54.5 3.316e-05 0.894
1754485 55.0 3.061e-05 0.855
1754486 55.5 2.859e-05 0.91
1754487 56.0 2.67e-05 0.92
1754488 56.5 2.494e-05 0.861
1754489 57.0 2.33e-05 0.831
1754490 57.5 2.177e-05 0.789
1754491 58.0 2.033e-05 0.79
1754492 58.5 1.899e-05 0.801
1754493 59.0 1.774e-05 0.79
1754494 59.5 1.657e-05 0.78
1754495 60.0 1.548e-05 0.735
1754496 60.5 1.454e-05 0.677
1754497 61.0 1.366e-05 0.707
1754498 61.5 1.283e-05 0.701
1754499 62.0 1.205e-05 0.661
1754500 62.5 1.132e-05 0.679
1754501 63.0 1.064e-05 0.717
1754502 63.5 9.99e-06 0.707
1754503 64.0 9.385e-06 0.739
1754504 64.5 8.816e-06 0.76
1754505 65.0 8.297e-06 0.75
1754506 65.5 7.774e-06 0.76
1754507 66.0 7.285e-06 0.734
1754508 66.5 6.827e-06 0.723
1754509 67.0 6.398e-06 0.798
1754510 67.5 5.996e-06 0.753
1754511 68.0 5.619e-06 0.722
1754512 68.5 5.267e-06 0.655
1754513 69.0 4.936e-06 0.727
1754514 69.5 4.627e-06 0.763
1754515 70.0 4.352e-06 0.748
1754516 70.5 4.07e-06 0.724
1754517 71.0 3.806e-06 0.788
1754518 71.5 3.559e-06 0.809
1754519 72.0 3.328e-06 0.835
1754520 72.5 3.112e-06 0.849
1754521 73.0 2.911e-06 0.872
1754522 73.5 2.722e-06 0.964
1754523 74.0 2.546e-06 0.904
1754524 74.5 2.381e-06 0.908
1754525 75.0 2.226e-06 0.849
1754526 75.5 2.07e-06 0.85
1754527 76.0 1.925e-06 0.857
1754528 76.5 1.791e-06 0.797
1754529 77.0 1.666e-06 0.84
1754530 77.5 1.551e-06 0.886
1754531 78.0 1.444e-06 0.925
1754532 78.5 1.345e-06 0.909
1754533 79.0 1.253e-06 0.909
1754534 79.5 1.168e-06 0.928
1754535 80.0 1.089e-06 0.973
1754536 80.5 1.017e-06 0.953
1754537 81.0 9.512e-07 1.009
1754538 81.5 8.895e-07 0.919
1754539 82.0 8.319e-07 0.818
1754540 82.5 7.78e-07 0.825
1754541 83.0 7.276e-07 0.89
1754542 83.5 6.805e-07 0.907
1754543 84.0 6.364e-07 0.817
1754544 84.5 5.953e-07 0.782
1754545 85.0 5.568e-07 0.709
1754546 85.5 5.2e-07 0.66
1754547 86.0 4.85e-07 0.652
1754548 86.5 4.524e-07 0.68
1754549 87.0 4.22e-07 0.717
1754550 87.5 3.936e-07 0.781
1754551 88.0 3.672e-07 0.636
1754552 88.5 3.425e-07 0.661
1754553 89.0 3.195e-07 0.535
1754554 89.5 2.981e-07 0.65
1754555 90.0 2.781e-07 0.67
1754556 90.5 2.589e-07 0.722
1754557 91.0 2.407e-07 0.794
1754558 91.5 2.237e-07 0.827
1754559 92.0 2.08e-07 0.893
1754560 92.5 1.933e-07 0.997
1754561 93.0 1.797e-07 1.102
1754562 93.5 1.67e-07 1.295
1754563 94.0 1.553e-07 1.26
1754564 94.5 1.444e-07 1.259
1754565 95.0 1.342e-07 1.315
1754566 95.5 1.246e-07 1.289
1754567 96.0 1.155e-07 1.212
1754568 96.5 1.071e-07 1.297
1754569 97.0 9.93e-08 1.403
1754570 97.5 9.207e-08 1.311
1754571 98.0 8.538e-08 1.296
1754572 98.5 7.917e-08 1.518
1754573 99.0 7.341e-08 1.515
1754574 99.5 6.808e-08 1.529
1754575 100.0 6.314e-08 1.459
1754576 100.5 5.852e-08 1.329
1754577 101.0 5.421e-08 1.209
1754578 101.5 5.022e-08 1.169
1754579 102.0 4.652e-08 1.011
1754580 102.5 4.31e-08 0.869
1754581 103.0 3.992e-08 0.885
1754582 103.5 3.698e-08 0.879
1754583 104.0 3.426e-08 1.026
1754584 104.5 3.174e-08 1.121
1754585 105.0 2.94e-08 1.414
1754586 105.5 2.719e-08 1.382
1754587 106.0 2.511e-08 1.226
1754588 106.5 2.318e-08 1.3
1754589 107.0 2.141e-08 1.136
1754590 107.5 1.977e-08 1.142
1754591 108.0 1.825e-08 1.138
1754592 108.5 1.686e-08 0.951
1754593 109.0 1.557e-08 0.956
1754594 109.5 1.438e-08 1.02
1754595 110.0 1.328e-08 1.034
1754596 110.5 1.226e-08 1.154
1754597 111.0 1.131e-08 1.086
1754598 111.5 1.043e-08 1.183
1754599 112.0 9.628e-09 1.045
1754600 112.5 8.885e-09 1.197
1754601 113.0 8.199e-09 1.215
1754602 113.5 7.566e-09 1.143
1754603 114.0 6.983e-09 0.928
1754604 114.5 6.444e-09 0.834
1754605 115.0 5.947e-09 0.943
1754606 115.5 5.508e-09 0.991
1754607 116.0 5.115e-09 0.999
1754608 116.5 4.751e-09 0.954
1754609 117.0 4.413e-09 0.766
1754610 117.5 4.1e-09 0.926
1754611 118.0 3.809e-09 1.053
1754612 118.5 3.538e-09 0.955
1754613 119.0 3.288e-09 0.959
1754614 119.5 3.055e-09 0.97
1754615 120.0 2.839e-09 0.942
1754616 120.5 2.642e-09 0.871
1754617 121.0 2.462e-09 0.932
1754618 121.5 2.294e-09 0.988
1754619 122.0 2.138e-09 0.989
1754620 122.5 1.992e-09 1.076
1754621 123.0 1.857e-09 1.188
1754622 123.5 1.731e-09 1.199
1754623 124.0 1.613e-09 0.937
1754624 124.5 1.504e-09 0.801
1754625 125.0 1.402e-09 0.812
1754626 125.5 1.31e-09 1.059
1754627 126.0 1.227e-09 0.877
1754628 126.5 1.15e-09 0.938
1754629 127.0 1.077e-09 0.797
1754630 127.5 1.009e-09 0.706
1754631 128.0 9.451e-10 0.926
1754632 128.5 8.854e-10 0.977
1754633 129.0 8.295e-10 0.993
1754634 129.5 7.772e-10 0.871
1754635 130.0 7.281e-10 0.744
1754636 130.5 6.839e-10 0.687
1754637 131.0 6.437e-10 0.713
1754638 131.5 6.059e-10 0.827
1754639 132.0 5.703e-10 0.973
1754640 132.5 5.368e-10 1.141
1754641 133.0 5.053e-10 0.945
1754642 133.5 4.757e-10 0.813
1754643 134.0 4.478e-10 0.698
1754644 134.5 4.215e-10 0.647
1754645 135.0 3.968e-10 0.557
1754646 135.5 3.739e-10 0.631
1754647 136.0 3.527e-10 0.604
1754648 136.5 3.327e-10 0.438
1754649 137.0 3.139e-10 0.581
1754650 137.5 2.961e-10 0.617
1754651 138.0 2.793e-10 0.67
1754652 138.5 2.635e-10 0.832
1754653 139.0 2.485e-10 0.948
1754654 139.5 2.344e-10 0.808
1754655 140.0 2.212e-10 0.71
1754656 140.5 2.089e-10 0.757
1754657 141.0 1.976e-10 0.745
1754658 141.5 1.869e-10 0.712
1754659 142.0 1.768e-10 0.799
1754660 142.5 1.672e-10 0.603
1754661 143.0 1.582e-10 0.61
1754662 143.5 1.496e-10 0.604
1754663 144.0 1.415e-10 0.628
1754664 144.5 1.339e-10 0.67
1754665 145.0 1.266e-10 1.065
1754666 145.5 1.199e-10 0.928
1754667 146.0 1.137e-10 0.916
1754668 146.5 1.078e-10 0.753
1754669 147.0 1.022e-10 0.709
1754670 147.5 9.686e-11 0.842
1754671 148.0 9.182e-11 0.968
1754672 148.5 8.705e-11 0.982
1754673 149.0 8.252e-11 1.224
1754674 149.5 7.823e-11 1.024
1754675 150.0 7.416e-11 1.177
1754676 150.5 7.037e-11 1.297
1754677 151.0 6.681e-11 1.443
1754678 151.5 6.344e-11 1.443
1754679 152.0 6.023e-11 1.25
1754680 152.5 5.719e-11 1.188
1754681 153.0 5.43e-11 1.004
1754682 153.5 5.156e-11 1.261
1754683 154.0 4.896e-11 1.263
1754684 154.5 4.649e-11 1.668
1754685 155.0 4.414e-11 1.584
1754686 155.5 4.194e-11 1.572
1754687 156.0 3.987e-11 1.413
1754688 156.5 3.79e-11 1.741
1754689 157.0 3.603e-11 1.681
1754690 157.5 3.425e-11 1.737
1754691 158.0 3.256e-11 1.59
1754692 158.5 3.095e-11 1.594
1754693 159.0 2.942e-11 1.51
1754694 159.5 2.797e-11 1.41
1754695 160.0 2.659e-11 1.631
1754696 160.5 2.531e-11 1.546
1754697 161.0 2.41e-11 1.806
1754698 161.5 2.295e-11 1.597
1754699 162.0 2.185e-11 1.522
1754700 162.5 2.081e-11 1.532
1754701 163.0 1.982e-11 1.348
1754702 163.5 1.887e-11 1.497
1754703 164.0 1.797e-11 1.342
1754704 164.5 1.712e-11 1.357
1754705 165.0 1.63e-11 1.373
1754706 165.5 1.554e-11 1.144
1754707 166.0 1.482e-11 1.329
1754708 166.5 1.414e-11 1.389
1754709 167.0 1.348e-11 1.348
1754710 167.5 1.286e-11 1.572
1754711 168.0 1.227e-11 1.291
1754712 168.5 1.17e-11 1.511
1754713 169.0 1.116e-11 1.621
1754714 169.5 1.065e-11 1.353
1754715 170.0 1.016e-11 1.041
1754716 170.5 9.699e-12 1.16
1754717 171.0 9.269e-12 0.902
1754718 171.5 8.858e-12 0.994
1754719 172.0 8.466e-12 1.162
1754720 172.5 8.092e-12 1.253
1754721 173.0 7.734e-12 1.08
1754722 173.5 7.393e-12 1.448
1754723 174.0 7.067e-12 1.434
1754724 174.5 6.755e-12 1.435
1754725 175.0 6.457e-12 1.369
1754726 175.5 6.178e-12 1.128
1754727 176.0 5.915e-12 1.189
1754728 176.5 5.663e-12 1.22
1754729 177.0 5.422e-12 1.135
1754730 177.5 5.191e-12 1.091
1754731 178.0 4.97e-12 1.006
1754732 178.5 4.759e-12 1.244
1754733 179.0 4.557e-12 1.271
1754734 179.5 4.364e-12 1.302
1754735 180.0 4.179e-12 1.346
1754736 180.5 4.008e-12 1.386
1754737 181.0 3.85e-12 1.377
1754738 181.5 3.697e-12 1.425
1754739 182.0 3.551e-12 1.525
1754740 182.5 3.41e-12 1.469
1754741 183.0 3.276e-12 1.31
1754742 183.5 3.146e-12 1.297
1754743 184.0 3.022e-12 1.311
1754744 184.5 2.903e-12 1.212
1754745 185.0 2.788e-12 0.956
1754746 185.5 2.678e-12 0.888
1754747 186.0 2.574e-12 0.992
1754748 186.5 2.473e-12 1.022
1754749 187.0 2.377e-12 1.036
1754750 187.5 2.284e-12 1.183
1754751 188.0 2.195e-12 0.964
1754752 188.5 2.109e-12 0.779
1754753 189.0 2.027e-12 0.796
1754754 189.5 1.948e-12 0.724
1754755 190.0 1.873e-12 0.758
1754756 190.5 1.801e-12 0.801
1754757 191.0 1.734e-12 0.691
1754758 191.5 1.669e-12 0.644
1754759 192.0 1.606e-12 0.709
1754760 192.5 1.546e-12 0.796
1754761 193.0 1.488e-12 0.736
1754762 193.5 1.433e-12 0.959
1754763 194.0 1.379e-12 1.154
1754764 194.5 1.328e-12 1.108
1754765 195.0 1.278e-12 0.963
1754766 195.5 1.232e-12 1.077
1754767 196.0 1.188e-12 1.049
1754768 196.5 1.146e-12 1.267
1754769 197.0 1.105e-12 1.379
1754770 197.5 1.066e-12 1.438
1754771 198.0 1.028e-12 1.412
1754772 198.5 9.921e-13 1.452
1754773 199.0 9.57e-13 1.578
1754774 199.5 9.232e-13 1.295
1754775 200.0 8.906e-13 1.092
