 HgtMOLA Denkgm3 DensP
882811 105.0 2.94e-08 1.274
882812 105.5 2.719e-08 1.383
882813 106.0 2.511e-08 1.373
882814 106.5 2.318e-08 1.554
882815 107.0 2.141e-08 1.555
882816 107.5 1.977e-08 1.514
882817 108.0 1.825e-08 1.554
882818 108.5 1.686e-08 1.494
882819 109.0 1.557e-08 1.505
882820 109.5 1.438e-08 1.638
882821 110.0 1.328e-08 1.27
882822 110.5 1.226e-08 1.424
882823 111.0 1.131e-08 1.302
882824 111.5 1.043e-08 1.256
882825 112.0 9.628e-09 1.131
882826 112.5 8.885e-09 1.103
882827 113.0 8.199e-09 1.347
882828 113.5 7.566e-09 1.241
882829 114.0 6.983e-09 1.205
882830 114.5 6.444e-09 1.15
882831 115.0 5.947e-09 1.208
882832 115.5 5.508e-09 1.175
882833 116.0 5.115e-09 1.023
882834 116.5 4.751e-09 1.131
882835 117.0 4.413e-09 1.125
882836 117.5 4.1e-09 1.158
882837 118.0 3.809e-09 1.127
882838 118.5 3.538e-09 1.223
882839 119.0 3.288e-09 1.08
882840 119.5 3.055e-09 1.178
882841 120.0 2.839e-09 1.133
882842 120.5 2.642e-09 0.966
882843 121.0 2.462e-09 0.882
882844 121.5 2.294e-09 1.005
882845 122.0 2.138e-09 1.143
882846 122.5 1.992e-09 1.222
882847 123.0 1.857e-09 1.28
882848 123.5 1.731e-09 1.337
882849 124.0 1.613e-09 0.882
882850 124.5 1.504e-09 1.176
882851 125.0 1.402e-09 1.02
882852 125.5 1.31e-09 1.106
882853 126.0 1.227e-09 1.203
882854 126.5 1.15e-09 1.328
882855 127.0 1.077e-09 1.131
882856 127.5 1.009e-09 0.959
882857 128.0 9.451e-10 0.797
882858 128.5 8.854e-10 0.789
882859 129.0 8.295e-10 0.754
882860 129.5 7.772e-10 0.63
882861 130.0 7.281e-10 0.633
882862 130.5 6.839e-10 0.832
882863 131.0 6.437e-10 0.645
882864 131.5 6.059e-10 0.675
882865 132.0 5.703e-10 0.618
882866 132.5 5.368e-10 0.695
882867 133.0 5.053e-10 0.582
882868 133.5 4.757e-10 0.421
882869 134.0 4.478e-10 0.381
882870 134.5 4.215e-10 0.445
882871 135.0 3.968e-10 0.425
882872 135.5 3.739e-10 0.488
882873 136.0 3.527e-10 0.324
882874 136.5 3.327e-10 0.303
882875 137.0 3.139e-10 0.378
882876 137.5 2.961e-10 0.18
882877 138.0 2.793e-10 0.1
882878 138.5 2.635e-10 0.1
882879 139.0 2.485e-10 0.1
882880 139.5 2.344e-10 0.1
882881 140.0 2.212e-10 0.235
882882 140.5 2.089e-10 0.133
882883 141.0 1.976e-10 0.175
882884 141.5 1.869e-10 0.496
882885 142.0 1.768e-10 0.611
882886 142.5 1.672e-10 0.609
882887 143.0 1.582e-10 0.638
882888 143.5 1.496e-10 0.656
882889 144.0 1.415e-10 0.559
882890 144.5 1.339e-10 0.539
882891 145.0 1.266e-10 0.642
882892 145.5 1.199e-10 0.517
882893 146.0 1.137e-10 0.632
882894 146.5 1.078e-10 0.869
882895 147.0 1.022e-10 0.818
882896 147.5 9.686e-11 0.856
882897 148.0 9.182e-11 0.804
882898 148.5 8.705e-11 0.793
882899 149.0 8.252e-11 0.952
882900 149.5 7.823e-11 1.042
882901 150.0 7.416e-11 0.96
882902 150.5 7.037e-11 0.94
882903 151.0 6.681e-11 0.892
882904 151.5 6.344e-11 0.997
882905 152.0 6.023e-11 1.099
882906 152.5 5.719e-11 1.312
882907 153.0 5.43e-11 1.417
882908 153.5 5.156e-11 1.06
882909 154.0 4.896e-11 1.078
882910 154.5 4.649e-11 1.046
882911 155.0 4.414e-11 1.007
882912 155.5 4.194e-11 0.926
882913 156.0 3.987e-11 1.11
882914 156.5 3.79e-11 1.232
882915 157.0 3.603e-11 1.057
882916 157.5 3.425e-11 1.153
882917 158.0 3.256e-11 1.157
882918 158.5 3.095e-11 1.094
882919 159.0 2.942e-11 1.067
882920 159.5 2.797e-11 0.949
882921 160.0 2.659e-11 1.09
882922 160.5 2.531e-11 1.204
882923 161.0 2.41e-11 1.201
882924 161.5 2.295e-11 1.303
882925 162.0 2.185e-11 1.454
882926 162.5 2.081e-11 1.265
882927 163.0 1.982e-11 0.995
882928 163.5 1.887e-11 0.94
882929 164.0 1.797e-11 1.166
882930 164.5 1.712e-11 1.27
882931 165.0 1.63e-11 1.096
882932 165.5 1.554e-11 1.315
882933 166.0 1.482e-11 1.429
882934 166.5 1.414e-11 1.713
882935 167.0 1.348e-11 1.535
882936 167.5 1.286e-11 1.544
882937 168.0 1.227e-11 1.328
882938 168.5 1.17e-11 1.247
882939 169.0 1.116e-11 0.968
882940 169.5 1.065e-11 1.023
882941 170.0 1.016e-11 0.966
882942 170.5 9.699e-12 0.952
882943 171.0 9.269e-12 0.791
882944 171.5 8.858e-12 0.939
882945 172.0 8.466e-12 0.793
882946 172.5 8.092e-12 0.781
882947 173.0 7.734e-12 0.862
882948 173.5 7.393e-12 0.949
882949 174.0 7.067e-12 0.881
882950 174.5 6.755e-12 0.799
882951 175.0 6.457e-12 0.976
882952 175.5 6.178e-12 0.963
882953 176.0 5.915e-12 0.772
882954 176.5 5.663e-12 0.807
882955 177.0 5.422e-12 0.768
882956 177.5 5.191e-12 0.619
882957 178.0 4.97e-12 0.832
882958 178.5 4.759e-12 1.018
882959 179.0 4.557e-12 1.1
882960 179.5 4.364e-12 1.087
882961 180.0 4.179e-12 0.99
882962 180.5 4.008e-12 0.993
882963 181.0 3.85e-12 0.803
882964 181.5 3.697e-12 0.821
882965 182.0 3.551e-12 0.745
882966 182.5 3.41e-12 0.751
882967 183.0 3.276e-12 0.534
882968 183.5 3.146e-12 0.617
882969 184.0 3.022e-12 0.601
882970 184.5 2.903e-12 0.69
882971 185.0 2.788e-12 0.687
882972 185.5 2.678e-12 0.817
882973 186.0 2.574e-12 0.802
882974 186.5 2.473e-12 0.777
882975 187.0 2.377e-12 0.616
882976 187.5 2.284e-12 0.757
882977 188.0 2.195e-12 1.174
882978 188.5 2.109e-12 1.394
882979 189.0 2.027e-12 1.529
882980 189.5 1.948e-12 1.499
882981 190.0 1.873e-12 1.766
882982 190.5 1.801e-12 1.484
882983 191.0 1.734e-12 1.365
882984 191.5 1.669e-12 1.301
882985 192.0 1.606e-12 1.101
882986 192.5 1.546e-12 1.101
882987 193.0 1.488e-12 1.16
882988 193.5 1.433e-12 1.427
882989 194.0 1.379e-12 1.385
882990 194.5 1.328e-12 1.574
882991 195.0 1.278e-12 1.667
882992 195.5 1.232e-12 1.555
882993 196.0 1.188e-12 1.635
882994 196.5 1.146e-12 1.629
882995 197.0 1.105e-12 1.357
882996 197.5 1.066e-12 1.363
882997 198.0 1.028e-12 1.257
882998 198.5 9.921e-13 1.155
882999 199.0 9.57e-13 1.233
883000 199.5 9.232e-13 1.194
883001 200.0 8.906e-13 1.038
