 HgtMOLA Denkgm3 DensP
1475279 0.0 0.01466 1.024
1475280 0.5 0.01394 1.016
1475281 1.0 0.01327 1.033
1475282 1.5 0.01274 1.03
1475283 2.0 0.01223 1.032
1475284 2.5 0.01171 1.032
1475285 3.0 0.01122 1.05
1475286 3.5 0.01073 1.051
1475287 4.0 0.01027 1.043
1475288 4.5 0.00982 1.047
1475289 5.0 0.009393 1.052
1475290 5.5 0.008985 1.051
1475291 6.0 0.008594 1.049
1475292 6.5 0.008223 1.059
1475293 7.0 0.007868 1.052
1475294 7.5 0.00753 1.054
1475295 8.0 0.007206 1.045
1475296 8.5 0.006897 1.051
1475297 9.0 0.006602 1.047
1475298 9.5 0.006318 1.056
1475299 10.0 0.006047 1.05
1475300 10.5 0.005785 1.054
1475301 11.0 0.005535 1.035
1475302 11.5 0.005295 1.036
1475303 12.0 0.005067 1.032
1475304 12.5 0.004848 1.018
1475305 13.0 0.004639 1.014
1475306 13.5 0.004439 1.01
1475307 14.0 0.004248 1.011
1475308 14.5 0.004065 0.99
1475309 15.0 0.003891 0.992
1475310 15.5 0.003712 1.006
1475311 16.0 0.003541 0.999
1475312 16.5 0.003379 1.012
1475313 17.0 0.003224 1.017
1475314 17.5 0.003076 1.021
1475315 18.0 0.002935 1.018
1475316 18.5 0.002801 1.028
1475317 19.0 0.002672 1.022
1475318 19.5 0.00255 1.024
1475319 20.0 0.002434 1.024
1475320 20.5 0.002313 1.011
1475321 21.0 0.002198 1.007
1475322 21.5 0.002089 1.005
1475323 22.0 0.001985 0.998
1475324 22.5 0.001887 1.003
1475325 23.0 0.001793 1.017
1475326 23.5 0.001704 1.014
1475327 24.0 0.00162 0.997
1475328 24.5 0.00154 0.983
1475329 25.0 0.001464 0.983
1475330 25.5 0.001386 1.0
1475331 26.0 0.001313 0.999
1475332 26.5 0.001244 0.998
1475333 27.0 0.001178 1.001
1475334 27.5 0.001116 0.992
1475335 28.0 0.001057 0.991
1475336 28.5 0.001001 0.998
1475337 29.0 0.0009483 1.0
1475338 29.5 0.0008984 0.992
1475339 30.0 0.000851 0.986
1475340 30.5 0.0008045 1.015
1475341 31.0 0.0007606 1.014
1475342 31.5 0.0007191 1.019
1475343 32.0 0.0006798 1.023
1475344 32.5 0.0006427 1.0
1475345 33.0 0.0006077 1.016
1475346 33.5 0.0005745 1.03
1475347 34.0 0.0005432 1.037
1475348 34.5 0.0005136 1.035
1475349 35.0 0.0004856 1.023
1475350 35.5 0.0004579 1.017
1475351 36.0 0.0004319 1.013
1475352 36.5 0.0004073 1.02
1475353 37.0 0.0003842 1.028
1475354 37.5 0.0003624 1.038
1475355 38.0 0.0003419 1.08
1475356 38.5 0.0003226 1.097
1475357 39.0 0.0003043 1.081
1475358 39.5 0.0002872 1.097
1475359 40.0 0.000271 1.073
1475360 40.5 0.000254 1.061
1475361 41.0 0.0002381 1.067
1475362 41.5 0.0002232 1.079
1475363 42.0 0.0002093 1.096
1475364 42.5 0.0001962 1.114
1475365 43.0 0.000184 1.102
1475366 43.5 0.0001725 1.077
1475367 44.0 0.0001618 1.079
1475368 44.5 0.0001517 1.086
1475369 45.0 0.0001423 1.05
1475370 45.5 0.0001322 1.092
1475371 46.0 0.0001228 1.039
1475372 46.5 0.0001141 1.055
1475373 47.0 0.000106 1.028
1475374 47.5 9.848e-05 1.033
1475375 48.0 9.15e-05 0.999
1475376 48.5 8.501e-05 1.003
1475377 49.0 7.899e-05 1.006
1475378 49.5 7.339e-05 1.012
1475379 50.0 6.82e-05 1.047
1475380 50.5 6.294e-05 1.019
1475381 51.0 5.809e-05 1.015
1475382 51.5 5.362e-05 1.055
1475383 52.0 4.949e-05 1.072
1475384 52.5 4.568e-05 1.04
1475385 53.0 4.216e-05 0.99
1475386 53.5 3.892e-05 1.016
1475387 54.0 3.592e-05 1.024
1475388 54.5 3.316e-05 1.08
1475389 55.0 3.061e-05 1.1
1475390 55.5 2.859e-05 1.061
1475391 56.0 2.67e-05 1.043
1475392 56.5 2.494e-05 1.034
1475393 57.0 2.33e-05 1.025
1475394 57.5 2.177e-05 1.02
1475395 58.0 2.033e-05 1.012
1475396 58.5 1.899e-05 0.943
1475397 59.0 1.774e-05 0.926
1475398 59.5 1.657e-05 0.958
1475399 60.0 1.548e-05 0.962
1475400 60.5 1.454e-05 0.963
1475401 61.0 1.366e-05 0.963
1475402 61.5 1.283e-05 0.918
1475403 62.0 1.205e-05 0.944
1475404 62.5 1.132e-05 0.954
1475405 63.0 1.064e-05 0.996
1475406 63.5 9.99e-06 0.994
1475407 64.0 9.385e-06 1.007
1475408 64.5 8.816e-06 1.03
1475409 65.0 8.297e-06 0.993
1475410 65.5 7.774e-06 1.06
1475411 66.0 7.285e-06 1.041
1475412 66.5 6.827e-06 1.04
1475413 67.0 6.398e-06 1.069
1475414 67.5 5.996e-06 0.996
1475415 68.0 5.619e-06 0.996
1475416 68.5 5.267e-06 1.07
1475417 69.0 4.936e-06 1.045
1475418 69.5 4.627e-06 1.08
1475419 70.0 4.352e-06 1.175
1475420 70.5 4.07e-06 1.141
1475421 71.0 3.806e-06 1.075
1475422 71.5 3.559e-06 1.074
1475423 72.0 3.328e-06 1.085
1475424 72.5 3.112e-06 1.038
1475425 73.0 2.911e-06 1.01
1475426 73.5 2.722e-06 0.971
1475427 74.0 2.546e-06 0.929
1475428 74.5 2.381e-06 0.957
1475429 75.0 2.226e-06 1.044
1475430 75.5 2.07e-06 0.957
1475431 76.0 1.925e-06 0.977
1475432 76.5 1.791e-06 1.035
1475433 77.0 1.666e-06 1.008
1475434 77.5 1.551e-06 1.028
1475435 78.0 1.444e-06 0.996
1475436 78.5 1.345e-06 1.076
1475437 79.0 1.253e-06 1.032
1475438 79.5 1.168e-06 1.068
1475439 80.0 1.089e-06 1.143
1475440 80.5 1.017e-06 1.131
1475441 81.0 9.512e-07 1.087
1475442 81.5 8.895e-07 1.127
1475443 82.0 8.319e-07 1.119
1475444 82.5 7.78e-07 1.255
1475445 83.0 7.276e-07 1.238
1475446 83.5 6.805e-07 1.267
1475447 84.0 6.364e-07 1.205
1475448 84.5 5.953e-07 1.145
1475449 85.0 5.568e-07 1.157
1475450 85.5 5.2e-07 1.171
1475451 86.0 4.85e-07 1.187
1475452 86.5 4.524e-07 1.177
1475453 87.0 4.22e-07 1.16
1475454 87.5 3.936e-07 1.107
1475455 88.0 3.672e-07 1.104
1475456 88.5 3.425e-07 1.119
1475457 89.0 3.195e-07 1.072
1475458 89.5 2.981e-07 1.046
1475459 90.0 2.781e-07 1.116
1475460 90.5 2.589e-07 1.161
1475461 91.0 2.407e-07 1.143
1475462 91.5 2.237e-07 1.118
1475463 92.0 2.08e-07 1.168
1475464 92.5 1.933e-07 1.02
1475465 93.0 1.797e-07 1.009
1475466 93.5 1.67e-07 0.897
1475467 94.0 1.553e-07 0.958
1475468 94.5 1.444e-07 1.105
1475469 95.0 1.342e-07 1.096
1475470 95.5 1.246e-07 1.133
1475471 96.0 1.155e-07 1.038
1475472 96.5 1.071e-07 1.02
1475473 97.0 9.93e-08 1.24
1475474 97.5 9.207e-08 1.045
1475475 98.0 8.538e-08 1.095
1475476 98.5 7.917e-08 0.978
1475477 99.0 7.341e-08 1.033
1475478 99.5 6.808e-08 0.986
1475479 100.0 6.314e-08 0.906
1475480 100.5 5.852e-08 0.943
1475481 101.0 5.421e-08 0.999
1475482 101.5 5.022e-08 1.065
1475483 102.0 4.652e-08 1.032
1475484 102.5 4.31e-08 0.983
1475485 103.0 3.992e-08 1.052
1475486 103.5 3.698e-08 0.956
1475487 104.0 3.426e-08 0.967
1475488 104.5 3.174e-08 0.832
1475489 105.0 2.94e-08 0.759
1475490 105.5 2.719e-08 0.65
1475491 106.0 2.511e-08 0.676
1475492 106.5 2.318e-08 0.721
1475493 107.0 2.141e-08 0.756
1475494 107.5 1.977e-08 0.684
1475495 108.0 1.825e-08 0.536
1475496 108.5 1.686e-08 0.603
1475497 109.0 1.557e-08 0.814
1475498 109.5 1.438e-08 0.848
1475499 110.0 1.328e-08 0.78
1475500 110.5 1.226e-08 0.798
1475501 111.0 1.131e-08 0.682
1475502 111.5 1.043e-08 0.703
1475503 112.0 9.628e-09 0.831
1475504 112.5 8.885e-09 0.844
1475505 113.0 8.199e-09 0.962
1475506 113.5 7.566e-09 1.154
1475507 114.0 6.983e-09 0.982
1475508 114.5 6.444e-09 0.948
1475509 115.0 5.947e-09 0.991
1475510 115.5 5.508e-09 1.148
1475511 116.0 5.115e-09 1.318
1475512 116.5 4.751e-09 1.234
1475513 117.0 4.413e-09 1.28
1475514 117.5 4.1e-09 1.278
1475515 118.0 3.809e-09 1.446
1475516 118.5 3.538e-09 1.584
1475517 119.0 3.288e-09 1.485
1475518 119.5 3.055e-09 1.585
1475519 120.0 2.839e-09 1.375
1475520 120.5 2.642e-09 1.327
1475521 121.0 2.462e-09 1.186
1475522 121.5 2.294e-09 1.265
1475523 122.0 2.138e-09 1.064
1475524 122.5 1.992e-09 1.23
1475525 123.0 1.857e-09 1.278
1475526 123.5 1.731e-09 1.134
1475527 124.0 1.613e-09 0.97
1475528 124.5 1.504e-09 0.958
1475529 125.0 1.402e-09 1.055
1475530 125.5 1.31e-09 1.156
1475531 126.0 1.227e-09 1.085
1475532 126.5 1.15e-09 1.008
1475533 127.0 1.077e-09 0.823
1475534 127.5 1.009e-09 0.894
1475535 128.0 9.451e-10 0.886
1475536 128.5 8.854e-10 0.993
1475537 129.0 8.295e-10 0.912
1475538 129.5 7.772e-10 1.036
1475539 130.0 7.281e-10 1.128
1475540 130.5 6.839e-10 0.935
1475541 131.0 6.437e-10 1.206
1475542 131.5 6.059e-10 1.302
1475543 132.0 5.703e-10 1.395
1475544 132.5 5.368e-10 1.409
1475545 133.0 5.053e-10 1.35
1475546 133.5 4.757e-10 1.41
1475547 134.0 4.478e-10 1.39
1475548 134.5 4.215e-10 1.446
1475549 135.0 3.968e-10 1.509
1475550 135.5 3.739e-10 1.285
1475551 136.0 3.527e-10 1.354
1475552 136.5 3.327e-10 1.458
1475553 137.0 3.139e-10 1.366
1475554 137.5 2.961e-10 1.326
1475555 138.0 2.793e-10 1.407
1475556 138.5 2.635e-10 1.257
1475557 139.0 2.485e-10 1.116
1475558 139.5 2.344e-10 1.134
1475559 140.0 2.212e-10 1.196
1475560 140.5 2.089e-10 1.294
1475561 141.0 1.976e-10 1.335
1475562 141.5 1.869e-10 1.201
1475563 142.0 1.768e-10 1.376
1475564 142.5 1.672e-10 1.199
1475565 143.0 1.582e-10 1.096
1475566 143.5 1.496e-10 1.218
1475567 144.0 1.415e-10 1.333
1475568 144.5 1.339e-10 1.479
1475569 145.0 1.266e-10 1.421
1475570 145.5 1.199e-10 1.286
1475571 146.0 1.137e-10 1.374
1475572 146.5 1.078e-10 1.301
1475573 147.0 1.022e-10 1.288
1475574 147.5 9.686e-11 1.095
1475575 148.0 9.182e-11 0.909
1475576 148.5 8.705e-11 0.967
1475577 149.0 8.252e-11 1.023
1475578 149.5 7.823e-11 0.739
1475579 150.0 7.416e-11 0.879
1475580 150.5 7.037e-11 0.887
1475581 151.0 6.681e-11 0.832
1475582 151.5 6.344e-11 0.776
1475583 152.0 6.023e-11 0.936
1475584 152.5 5.719e-11 0.853
1475585 153.0 5.43e-11 0.892
1475586 153.5 5.156e-11 0.916
1475587 154.0 4.896e-11 0.726
1475588 154.5 4.649e-11 0.716
1475589 155.0 4.414e-11 0.823
1475590 155.5 4.194e-11 0.801
1475591 156.0 3.987e-11 0.688
1475592 156.5 3.79e-11 0.649
1475593 157.0 3.603e-11 0.422
1475594 157.5 3.425e-11 0.579
1475595 158.0 3.256e-11 0.694
1475596 158.5 3.095e-11 0.773
1475597 159.0 2.942e-11 0.819
1475598 159.5 2.797e-11 0.726
1475599 160.0 2.659e-11 0.619
1475600 160.5 2.531e-11 0.649
1475601 161.0 2.41e-11 0.736
1475602 161.5 2.295e-11 0.861
1475603 162.0 2.185e-11 1.032
1475604 162.5 2.081e-11 1.01
1475605 163.0 1.982e-11 0.731
1475606 163.5 1.887e-11 0.794
1475607 164.0 1.797e-11 0.994
1475608 164.5 1.712e-11 1.01
1475609 165.0 1.63e-11 0.818
1475610 165.5 1.554e-11 0.792
1475611 166.0 1.482e-11 0.802
1475612 166.5 1.414e-11 0.882
1475613 167.0 1.348e-11 1.024
1475614 167.5 1.286e-11 0.961
1475615 168.0 1.227e-11 1.019
1475616 168.5 1.17e-11 0.929
1475617 169.0 1.116e-11 0.93
1475618 169.5 1.065e-11 0.797
1475619 170.0 1.016e-11 0.687
1475620 170.5 9.699e-12 0.672
1475621 171.0 9.269e-12 0.708
1475622 171.5 8.858e-12 0.788
1475623 172.0 8.466e-12 0.831
1475624 172.5 8.092e-12 1.008
1475625 173.0 7.734e-12 0.962
1475626 173.5 7.393e-12 1.163
1475627 174.0 7.067e-12 1.318
1475628 174.5 6.755e-12 0.995
1475629 175.0 6.457e-12 1.187
1475630 175.5 6.178e-12 1.243
1475631 176.0 5.915e-12 1.423
1475632 176.5 5.663e-12 1.469
1475633 177.0 5.422e-12 1.46
1475634 177.5 5.191e-12 1.074
1475635 178.0 4.97e-12 1.171
1475636 178.5 4.759e-12 1.173
1475637 179.0 4.557e-12 1.087
1475638 179.5 4.364e-12 1.203
1475639 180.0 4.179e-12 1.197
1475640 180.5 4.008e-12 1.176
1475641 181.0 3.85e-12 1.106
1475642 181.5 3.697e-12 0.926
1475643 182.0 3.551e-12 0.914
1475644 182.5 3.41e-12 1.164
1475645 183.0 3.276e-12 1.082
1475646 183.5 3.146e-12 0.932
1475647 184.0 3.022e-12 0.865
1475648 184.5 2.903e-12 0.815
1475649 185.0 2.788e-12 0.895
1475650 185.5 2.678e-12 1.048
1475651 186.0 2.574e-12 0.973
1475652 186.5 2.473e-12 0.776
1475653 187.0 2.377e-12 0.914
1475654 187.5 2.284e-12 0.884
1475655 188.0 2.195e-12 0.754
1475656 188.5 2.109e-12 0.761
1475657 189.0 2.027e-12 0.914
1475658 189.5 1.948e-12 0.714
1475659 190.0 1.873e-12 0.719
1475660 190.5 1.801e-12 0.654
1475661 191.0 1.734e-12 0.708
1475662 191.5 1.669e-12 0.785
1475663 192.0 1.606e-12 0.922
1475664 192.5 1.546e-12 1.054
1475665 193.0 1.488e-12 0.975
1475666 193.5 1.433e-12 0.939
1475667 194.0 1.379e-12 0.986
1475668 194.5 1.328e-12 0.743
1475669 195.0 1.278e-12 0.914
1475670 195.5 1.232e-12 0.924
1475671 196.0 1.188e-12 1.072
1475672 196.5 1.146e-12 1.34
1475673 197.0 1.105e-12 1.284
1475674 197.5 1.066e-12 1.261
1475675 198.0 1.028e-12 1.09
