 HgtMOLA Denkgm3 DensP
1365977 85.5 5.2e-07 1.024
1365978 86.0 4.85e-07 1.064
1365979 86.5 4.524e-07 0.994
1365980 87.0 4.22e-07 0.924
1365981 87.5 3.936e-07 0.915
1365982 88.0 3.672e-07 0.955
1365983 88.5 3.425e-07 1.021
1365984 89.0 3.195e-07 1.188
1365985 89.5 2.981e-07 1.158
1365986 90.0 2.781e-07 1.263
1365987 90.5 2.589e-07 1.301
1365988 91.0 2.407e-07 1.385
1365989 91.5 2.237e-07 1.386
1365990 92.0 2.08e-07 1.378
1365991 92.5 1.933e-07 1.303
1365992 93.0 1.797e-07 1.259
1365993 93.5 1.67e-07 1.311
1365994 94.0 1.553e-07 1.207
1365995 94.5 1.444e-07 0.972
1365996 95.0 1.342e-07 1.03
1365997 95.5 1.246e-07 0.968
1365998 96.0 1.155e-07 0.921
1365999 96.5 1.071e-07 0.964
1366000 97.0 9.93e-08 1.077
1366001 97.5 9.207e-08 1.12
1366002 98.0 8.538e-08 1.193
1366003 98.5 7.917e-08 1.157
1366004 99.0 7.341e-08 1.223
1366005 99.5 6.808e-08 1.147
1366006 100.0 6.314e-08 1.232
1366007 100.5 5.852e-08 1.248
1366008 101.0 5.421e-08 1.265
1366009 101.5 5.022e-08 1.424
1366010 102.0 4.652e-08 1.456
1366011 102.5 4.31e-08 1.382
1366012 103.0 3.992e-08 1.282
1366013 103.5 3.698e-08 1.297
1366014 104.0 3.426e-08 1.255
1366015 104.5 3.174e-08 1.186
1366016 105.0 2.94e-08 1.106
1366017 105.5 2.719e-08 1.231
1366018 106.0 2.511e-08 1.401
1366019 106.5 2.318e-08 1.212
1366020 107.0 2.141e-08 1.293
1366021 107.5 1.977e-08 1.127
1366022 108.0 1.825e-08 1.115
1366023 108.5 1.686e-08 0.981
1366024 109.0 1.557e-08 0.96
1366025 109.5 1.438e-08 0.829
1366026 110.0 1.328e-08 1.042
1366027 110.5 1.226e-08 0.881
1366028 111.0 1.131e-08 0.808
1366029 111.5 1.043e-08 0.73
1366030 112.0 9.628e-09 0.685
1366031 112.5 8.885e-09 0.901
1366032 113.0 8.199e-09 1.009
1366033 113.5 7.566e-09 0.874
1366034 114.0 6.983e-09 1.022
1366035 114.5 6.444e-09 0.977
1366036 115.0 5.947e-09 1.182
1366037 115.5 5.508e-09 1.021
1366038 116.0 5.115e-09 1.003
1366039 116.5 4.751e-09 1.037
1366040 117.0 4.413e-09 0.973
1366041 117.5 4.1e-09 0.983
1366042 118.0 3.809e-09 0.939
1366043 118.5 3.538e-09 1.053
1366044 119.0 3.288e-09 1.133
1366045 119.5 3.055e-09 1.184
1366046 120.0 2.839e-09 1.248
1366047 120.5 2.642e-09 1.388
1366048 121.0 2.462e-09 1.393
1366049 121.5 2.294e-09 1.388
1366050 122.0 2.138e-09 1.585
1366051 122.5 1.992e-09 1.433
1366052 123.0 1.857e-09 1.262
1366053 123.5 1.731e-09 1.401
1366054 124.0 1.613e-09 1.504
1366055 124.5 1.504e-09 1.706
1366056 125.0 1.402e-09 1.613
1366057 125.5 1.31e-09 1.51
1366058 126.0 1.227e-09 1.669
1366059 126.5 1.15e-09 1.746
1366060 127.0 1.077e-09 1.704
1366061 127.5 1.009e-09 1.514
1366062 128.0 9.451e-10 1.727
1366063 128.5 8.854e-10 1.779
1366064 129.0 8.295e-10 1.818
1366065 129.5 7.772e-10 1.85
1366066 130.0 7.281e-10 1.345
1366067 130.5 6.839e-10 1.515
1366068 131.0 6.437e-10 1.584
1366069 131.5 6.059e-10 1.326
1366070 132.0 5.703e-10 1.085
1366071 132.5 5.368e-10 1.211
1366072 133.0 5.053e-10 0.97
1366073 133.5 4.757e-10 0.953
1366074 134.0 4.478e-10 0.712
1366075 134.5 4.215e-10 0.766
1366076 135.0 3.968e-10 0.951
1366077 135.5 3.739e-10 0.912
1366078 136.0 3.527e-10 1.069
1366079 136.5 3.327e-10 1.203
1366080 137.0 3.139e-10 1.074
1366081 137.5 2.961e-10 1.039
1366082 138.0 2.793e-10 0.94
1366083 138.5 2.635e-10 0.99
1366084 139.0 2.485e-10 0.949
1366085 139.5 2.344e-10 0.82
1366086 140.0 2.212e-10 0.941
1366087 140.5 2.089e-10 0.998
1366088 141.0 1.976e-10 0.923
1366089 141.5 1.869e-10 0.887
1366090 142.0 1.768e-10 0.923
1366091 142.5 1.672e-10 0.692
1366092 143.0 1.582e-10 0.609
1366093 143.5 1.496e-10 0.64
1366094 144.0 1.415e-10 0.701
1366095 144.5 1.339e-10 0.876
1366096 145.0 1.266e-10 0.977
1366097 145.5 1.199e-10 0.893
1366098 146.0 1.137e-10 0.904
1366099 146.5 1.078e-10 0.939
1366100 147.0 1.022e-10 0.938
1366101 147.5 9.686e-11 0.894
1366102 148.0 9.182e-11 1.105
1366103 148.5 8.705e-11 1.194
1366104 149.0 8.252e-11 1.377
1366105 149.5 7.823e-11 1.411
1366106 150.0 7.416e-11 1.344
1366107 150.5 7.037e-11 1.421
1366108 151.0 6.681e-11 1.294
1366109 151.5 6.344e-11 1.608
1366110 152.0 6.023e-11 1.312
1366111 152.5 5.719e-11 1.163
1366112 153.0 5.43e-11 1.107
1366113 153.5 5.156e-11 1.033
1366114 154.0 4.896e-11 0.978
1366115 154.5 4.649e-11 0.983
1366116 155.0 4.414e-11 1.004
1366117 155.5 4.194e-11 1.024
1366118 156.0 3.987e-11 0.881
1366119 156.5 3.79e-11 0.9
1366120 157.0 3.603e-11 1.014
1366121 157.5 3.425e-11 0.97
1366122 158.0 3.256e-11 0.983
1366123 158.5 3.095e-11 0.89
1366124 159.0 2.942e-11 0.626
1366125 159.5 2.797e-11 0.759
1366126 160.0 2.659e-11 0.746
1366127 160.5 2.531e-11 0.817
1366128 161.0 2.41e-11 0.746
1366129 161.5 2.295e-11 0.798
1366130 162.0 2.185e-11 0.89
1366131 162.5 2.081e-11 0.696
1366132 163.0 1.982e-11 0.71
1366133 163.5 1.887e-11 0.741
1366134 164.0 1.797e-11 0.654
1366135 164.5 1.712e-11 0.601
1366136 165.0 1.63e-11 0.621
1366137 165.5 1.554e-11 0.403
1366138 166.0 1.482e-11 0.429
1366139 166.5 1.414e-11 0.466
1366140 167.0 1.348e-11 0.436
1366141 167.5 1.286e-11 0.265
1366142 168.0 1.227e-11 0.379
1366143 168.5 1.17e-11 0.511
1366144 169.0 1.116e-11 0.687
1366145 169.5 1.065e-11 0.763
1366146 170.0 1.016e-11 0.846
1366147 170.5 9.699e-12 0.921
1366148 171.0 9.269e-12 0.971
1366149 171.5 8.858e-12 0.802
1366150 172.0 8.466e-12 0.77
1366151 172.5 8.092e-12 0.86
1366152 173.0 7.734e-12 0.787
1366153 173.5 7.393e-12 0.792
1366154 174.0 7.067e-12 0.759
1366155 174.5 6.755e-12 0.853
1366156 175.0 6.457e-12 1.002
1366157 175.5 6.178e-12 1.02
1366158 176.0 5.915e-12 1.09
1366159 176.5 5.663e-12 1.33
1366160 177.0 5.422e-12 1.383
1366161 177.5 5.191e-12 1.202
1366162 178.0 4.97e-12 1.276
1366163 178.5 4.759e-12 1.103
1366164 179.0 4.557e-12 1.102
1366165 179.5 4.364e-12 0.97
1366166 180.0 4.179e-12 0.959
1366167 180.5 4.008e-12 0.892
1366168 181.0 3.85e-12 0.864
1366169 181.5 3.697e-12 0.732
1366170 182.0 3.551e-12 0.766
1366171 182.5 3.41e-12 0.872
1366172 183.0 3.276e-12 0.891
1366173 183.5 3.146e-12 0.93
1366174 184.0 3.022e-12 0.932
1366175 184.5 2.903e-12 0.909
1366176 185.0 2.788e-12 0.982
1366177 185.5 2.678e-12 1.064
1366178 186.0 2.574e-12 0.867
1366179 186.5 2.473e-12 0.811
1366180 187.0 2.377e-12 0.827
1366181 187.5 2.284e-12 0.997
1366182 188.0 2.195e-12 1.05
1366183 188.5 2.109e-12 1.256
1366184 189.0 2.027e-12 1.162
1366185 189.5 1.948e-12 0.859
1366186 190.0 1.873e-12 0.991
1366187 190.5 1.801e-12 0.996
1366188 191.0 1.734e-12 0.959
1366189 191.5 1.669e-12 1.031
1366190 192.0 1.606e-12 0.63
1366191 192.5 1.546e-12 0.718
1366192 193.0 1.488e-12 0.752
1366193 193.5 1.433e-12 0.726
1366194 194.0 1.379e-12 0.659
1366195 194.5 1.328e-12 0.796
1366196 195.0 1.278e-12 0.984
1366197 195.5 1.232e-12 1.169
1366198 196.0 1.188e-12 1.044
1366199 196.5 1.146e-12 0.922
1366200 197.0 1.105e-12 0.941
1366201 197.5 1.066e-12 0.767
1366202 198.0 1.028e-12 0.981
1366203 198.5 9.921e-13 1.039
1366204 199.0 9.57e-13 1.113
1366205 199.5 9.232e-13 0.92
1366206 200.0 8.906e-13 0.875
