 HgtMOLA Denkgm3 DensP
738642 0.0 0.01466 0.959
738643 0.5 0.01394 0.96
738644 1.0 0.01327 0.963
738645 1.5 0.01274 0.964
738646 2.0 0.01223 0.961
738647 2.5 0.01171 0.956
738648 3.0 0.01122 0.957
738649 3.5 0.01073 0.956
738650 4.0 0.01027 0.964
738651 4.5 0.00982 0.955
738652 5.0 0.009393 0.951
738653 5.5 0.008985 0.956
738654 6.0 0.008594 0.959
738655 6.5 0.008223 0.963
738656 7.0 0.007868 0.96
738657 7.5 0.00753 0.973
738658 8.0 0.007206 0.982
738659 8.5 0.006897 0.98
738660 9.0 0.006602 0.983
738661 9.5 0.006318 0.982
738662 10.0 0.006047 0.974
738663 10.5 0.005785 0.974
738664 11.0 0.005535 0.975
738665 11.5 0.005295 0.983
738666 12.0 0.005067 0.983
738667 12.5 0.004848 0.993
738668 13.0 0.004639 0.995
738669 13.5 0.004439 1.005
738670 14.0 0.004248 0.982
738671 14.5 0.004065 0.99
738672 15.0 0.003891 0.997
738673 15.5 0.003712 1.004
738674 16.0 0.003541 1.006
738675 16.5 0.003379 1.012
738676 17.0 0.003224 1.002
738677 17.5 0.003076 0.983
738678 18.0 0.002935 0.989
738679 18.5 0.002801 0.98
738680 19.0 0.002672 0.989
738681 19.5 0.00255 0.995
738682 20.0 0.002434 0.989
738683 20.5 0.002313 0.977
738684 21.0 0.002198 0.981
738685 21.5 0.002089 0.965
738686 22.0 0.001985 0.965
738687 22.5 0.001887 0.956
738688 23.0 0.001793 0.966
738689 23.5 0.001704 0.976
738690 24.0 0.00162 0.974
738691 24.5 0.00154 0.972
738692 25.0 0.001464 0.973
738693 25.5 0.001386 0.987
738694 26.0 0.001313 1.006
738695 26.5 0.001244 1.025
738696 27.0 0.001178 1.029
738697 27.5 0.001116 1.035
738698 28.0 0.001057 1.03
738699 28.5 0.001001 1.047
738700 29.0 0.0009483 1.033
738701 29.5 0.0008984 1.046
738702 30.0 0.000851 1.021
738703 30.5 0.0008045 1.033
738704 31.0 0.0007606 1.054
738705 31.5 0.0007191 1.064
738706 32.0 0.0006798 1.044
738707 32.5 0.0006427 1.019
738708 33.0 0.0006077 1.03
738709 33.5 0.0005745 1.02
738710 34.0 0.0005432 1.023
