 HgtMOLA Denkgm3 DensP
200901 0.0 0.01466 0.997
200902 0.5 0.01394 0.996
200903 1.0 0.01327 0.991
200904 1.5 0.01274 1.006
200905 2.0 0.01223 1.003
200906 2.5 0.01171 1.004
200907 3.0 0.01122 1.006
200908 3.5 0.01073 1.003
200909 4.0 0.01027 1.004
200910 4.5 0.00982 1.007
200911 5.0 0.009393 1.015
200912 5.5 0.008985 1.017
200913 6.0 0.008594 1.025
200914 6.5 0.008223 1.024
200915 7.0 0.007868 1.009
200916 7.5 0.00753 1.012
200917 8.0 0.007206 1.011
200918 8.5 0.006897 1.015
200919 9.0 0.006602 1.01
200920 9.5 0.006318 1.001
200921 10.0 0.006047 1.012
200922 10.5 0.005785 1.011
200923 11.0 0.005535 0.998
200924 11.5 0.005295 0.976
200925 12.0 0.005067 0.98
200926 12.5 0.004848 0.988
200927 13.0 0.004639 0.992
200928 13.5 0.004439 1.001
200929 14.0 0.004248 1.006
200930 14.5 0.004065 0.996
200931 15.0 0.003891 0.989
200932 15.5 0.003712 0.998
200933 16.0 0.003541 1.007
200934 16.5 0.003379 0.992
200935 17.0 0.003224 1.007
200936 17.5 0.003076 0.991
200937 18.0 0.002935 0.996
200938 18.5 0.002801 0.986
200939 19.0 0.002672 1.0
200940 19.5 0.00255 1.006
200941 20.0 0.002434 1.036
200942 20.5 0.002313 1.033
200943 21.0 0.002198 1.02
200944 21.5 0.002089 1.031
200945 22.0 0.001985 1.04
200946 22.5 0.001887 1.034
200947 23.0 0.001793 1.018
200948 23.5 0.001704 0.994
200949 24.0 0.00162 0.986
200950 24.5 0.00154 0.978
200951 25.0 0.001464 0.986
200952 25.5 0.001386 0.984
200953 26.0 0.001313 0.976
200954 26.5 0.001244 0.969
200955 27.0 0.001178 0.97
200956 27.5 0.001116 0.955
200957 28.0 0.001057 0.94
200958 28.5 0.001001 0.936
200959 29.0 0.0009483 0.945
200960 29.5 0.0008984 0.972
200961 30.0 0.000851 0.953
200962 30.5 0.0008045 0.949
200963 31.0 0.0007606 0.954
200964 31.5 0.0007191 0.969
200965 32.0 0.0006798 0.966
200966 32.5 0.0006427 0.962
200967 33.0 0.0006077 0.972
200968 33.5 0.0005745 0.972
200969 34.0 0.0005432 0.979
200970 34.5 0.0005136 0.964
200971 35.0 0.0004856 0.972
200972 35.5 0.0004579 0.991
200973 36.0 0.0004319 0.992
200974 36.5 0.0004073 1.008
200975 37.0 0.0003842 0.972
200976 37.5 0.0003624 0.957
200977 38.0 0.0003419 0.964
200978 38.5 0.0003226 0.988
200979 39.0 0.0003043 0.994
200980 39.5 0.0002872 0.984
200981 40.0 0.000271 0.997
200982 40.5 0.000254 1.008
200983 41.0 0.0002381 0.97
200984 41.5 0.0002232 0.976
200985 42.0 0.0002093 0.992
200986 42.5 0.0001962 0.999
200987 43.0 0.000184 1.017
200988 43.5 0.0001725 0.971
200989 44.0 0.0001618 0.982
200990 44.5 0.0001517 0.947
200991 45.0 0.0001423 0.968
200992 45.5 0.0001322 0.969
200993 46.0 0.0001228 0.977
200994 46.5 0.0001141 0.969
200995 47.0 0.000106 0.936
200996 47.5 9.848e-05 0.93
200997 48.0 9.15e-05 0.944
200998 48.5 8.501e-05 0.931
200999 49.0 7.899e-05 0.928
201000 49.5 7.339e-05 0.932
201001 50.0 6.82e-05 0.948
201002 50.5 6.294e-05 0.919
201003 51.0 5.809e-05 0.892
201004 51.5 5.362e-05 0.908
201005 52.0 4.949e-05 0.893
201006 52.5 4.568e-05 0.905
201007 53.0 4.216e-05 0.947
201008 53.5 3.892e-05 0.955
201009 54.0 3.592e-05 0.921
201010 54.5 3.316e-05 0.916
201011 55.0 3.061e-05 0.899
201012 55.5 2.859e-05 0.89
201013 56.0 2.67e-05 0.9
201014 56.5 2.494e-05 0.953
201015 57.0 2.33e-05 0.958
201016 57.5 2.177e-05 0.975
201017 58.0 2.033e-05 0.957
201018 58.5 1.899e-05 0.975
201019 59.0 1.774e-05 0.981
201020 59.5 1.657e-05 0.985
201021 60.0 1.548e-05 0.956
201022 60.5 1.454e-05 0.978
201023 61.0 1.366e-05 0.944
201024 61.5 1.283e-05 0.932
201025 62.0 1.205e-05 0.972
201026 62.5 1.132e-05 0.946
201027 63.0 1.064e-05 0.961
201028 63.5 9.99e-06 0.971
201029 64.0 9.385e-06 0.981
201030 64.5 8.816e-06 1.029
