 HgtMOLA Denkgm3 DensP
1194243 32.5 0.0006427 1.082
1194244 33.0 0.0006077 1.081
1194245 33.5 0.0005745 1.059
1194246 34.0 0.0005432 1.044
1194247 34.5 0.0005136 1.044
1194248 35.0 0.0004856 1.049
1194249 35.5 0.0004579 1.047
1194250 36.0 0.0004319 1.037
1194251 36.5 0.0004073 1.03
1194252 37.0 0.0003842 1.041
1194253 37.5 0.0003624 1.027
1194254 38.0 0.0003419 1.015
1194255 38.5 0.0003226 1.029
1194256 39.0 0.0003043 1.04
1194257 39.5 0.0002872 1.033
1194258 40.0 0.000271 1.051
1194259 40.5 0.000254 1.062
1194260 41.0 0.0002381 1.048
1194261 41.5 0.0002232 1.038
1194262 42.0 0.0002093 1.05
1194263 42.5 0.0001962 1.029
1194264 43.0 0.000184 1.029
1194265 43.5 0.0001725 1.029
1194266 44.0 0.0001618 1.058
1194267 44.5 0.0001517 1.034
1194268 45.0 0.0001423 1.0
1194269 45.5 0.0001322 0.992
1194270 46.0 0.0001228 0.998
1194271 46.5 0.0001141 1.008
1194272 47.0 0.000106 1.015
1194273 47.5 9.848e-05 1.011
1194274 48.0 9.15e-05 1.013
1194275 48.5 8.501e-05 1.018
1194276 49.0 7.899e-05 1.027
1194277 49.5 7.339e-05 1.027
1194278 50.0 6.82e-05 1.012
1194279 50.5 6.294e-05 1.038
1194280 51.0 5.809e-05 1.022
1194281 51.5 5.362e-05 1.019
1194282 52.0 4.949e-05 1.041
1194283 52.5 4.568e-05 1.008
1194284 53.0 4.216e-05 1.017
1194285 53.5 3.892e-05 1.015
1194286 54.0 3.592e-05 1.021
1194287 54.5 3.316e-05 1.022
1194288 55.0 3.061e-05 1.102
1194289 55.5 2.859e-05 1.069
1194290 56.0 2.67e-05 1.09
1194291 56.5 2.494e-05 1.068
1194292 57.0 2.33e-05 1.061
1194293 57.5 2.177e-05 1.022
1194294 58.0 2.033e-05 1.019
1194295 58.5 1.899e-05 1.018
1194296 59.0 1.774e-05 1.015
1194297 59.5 1.657e-05 1.036
1194298 60.0 1.548e-05 1.033
1194299 60.5 1.454e-05 1.039
1194300 61.0 1.366e-05 1.044
1194301 61.5 1.283e-05 1.075
1194302 62.0 1.205e-05 1.141
1194303 62.5 1.132e-05 1.058
1194304 63.0 1.064e-05 1.002
1194305 63.5 9.99e-06 0.916
1194306 64.0 9.385e-06 0.909
1194307 64.5 8.816e-06 0.888
1194308 65.0 8.297e-06 0.836
1194309 65.5 7.774e-06 0.83
1194310 66.0 7.285e-06 0.874
1194311 66.5 6.827e-06 0.829
1194312 67.0 6.398e-06 0.844
1194313 67.5 5.996e-06 0.839
1194314 68.0 5.619e-06 0.898
1194315 68.5 5.267e-06 0.945
1194316 69.0 4.936e-06 0.974
1194317 69.5 4.627e-06 1.007
1194318 70.0 4.352e-06 0.965
1194319 70.5 4.07e-06 0.924
1194320 71.0 3.806e-06 0.899
1194321 71.5 3.559e-06 0.837
1194322 72.0 3.328e-06 0.849
1194323 72.5 3.112e-06 0.813
1194324 73.0 2.911e-06 0.887
1194325 73.5 2.722e-06 0.829
1194326 74.0 2.546e-06 0.861
1194327 74.5 2.381e-06 0.938
1194328 75.0 2.226e-06 0.966
1194329 75.5 2.07e-06 0.851
1194330 76.0 1.925e-06 0.81
1194331 76.5 1.791e-06 0.717
1194332 77.0 1.666e-06 0.658
1194333 77.5 1.551e-06 0.678
1194334 78.0 1.444e-06 0.817
1194335 78.5 1.345e-06 0.883
1194336 79.0 1.253e-06 0.857
1194337 79.5 1.168e-06 0.884
1194338 80.0 1.089e-06 0.8
1194339 80.5 1.017e-06 0.846
1194340 81.0 9.512e-07 0.942
1194341 81.5 8.895e-07 0.965
1194342 82.0 8.319e-07 1.019
1194343 82.5 7.78e-07 1.013
1194344 83.0 7.276e-07 1.191
1194345 83.5 6.805e-07 1.234
1194346 84.0 6.364e-07 1.256
1194347 84.5 5.953e-07 1.301
1194348 85.0 5.568e-07 1.337
1194349 85.5 5.2e-07 1.355
1194350 86.0 4.85e-07 1.372
1194351 86.5 4.524e-07 1.253
1194352 87.0 4.22e-07 1.259
1194353 87.5 3.936e-07 1.197
1194354 88.0 3.672e-07 1.258
1194355 88.5 3.425e-07 1.307
1194356 89.0 3.195e-07 1.432
1194357 89.5 2.981e-07 1.419
1194358 90.0 2.781e-07 1.377
1194359 90.5 2.589e-07 1.402
1194360 91.0 2.407e-07 1.382
1194361 91.5 2.237e-07 1.295
1194362 92.0 2.08e-07 1.132
1194363 92.5 1.933e-07 1.079
1194364 93.0 1.797e-07 0.976
1194365 93.5 1.67e-07 0.923
1194366 94.0 1.553e-07 0.918
1194367 94.5 1.444e-07 1.037
1194368 95.0 1.342e-07 1.091
1194369 95.5 1.246e-07 1.141
1194370 96.0 1.155e-07 1.014
1194371 96.5 1.071e-07 0.981
1194372 97.0 9.93e-08 0.891
1194373 97.5 9.207e-08 0.851
1194374 98.0 8.538e-08 1.031
1194375 98.5 7.917e-08 1.142
1194376 99.0 7.341e-08 1.121
1194377 99.5 6.808e-08 1.074
1194378 100.0 6.314e-08 0.978
1194379 100.5 5.852e-08 0.895
1194380 101.0 5.421e-08 1.083
1194381 101.5 5.022e-08 1.207
1194382 102.0 4.652e-08 1.063
1194383 102.5 4.31e-08 1.002
1194384 103.0 3.992e-08 0.889
1194385 103.5 3.698e-08 1.042
1194386 104.0 3.426e-08 0.944
1194387 104.5 3.174e-08 0.932
1194388 105.0 2.94e-08 0.939
1194389 105.5 2.719e-08 1.017
1194390 106.0 2.511e-08 0.95
1194391 106.5 2.318e-08 1.106
1194392 107.0 2.141e-08 1.048
1194393 107.5 1.977e-08 1.039
1194394 108.0 1.825e-08 1.014
1194395 108.5 1.686e-08 1.066
1194396 109.0 1.557e-08 1.107
1194397 109.5 1.438e-08 1.091
1194398 110.0 1.328e-08 1.086
1194399 110.5 1.226e-08 1.293
1194400 111.0 1.131e-08 1.319
1194401 111.5 1.043e-08 1.137
1194402 112.0 9.628e-09 1.233
1194403 112.5 8.885e-09 1.163
1194404 113.0 8.199e-09 1.116
1194405 113.5 7.566e-09 1.223
1194406 114.0 6.983e-09 1.022
1194407 114.5 6.444e-09 1.041
1194408 115.0 5.947e-09 1.08
1194409 115.5 5.508e-09 1.203
1194410 116.0 5.115e-09 1.358
1194411 116.5 4.751e-09 1.006
1194412 117.0 4.413e-09 0.919
1194413 117.5 4.1e-09 1.031
1194414 118.0 3.809e-09 0.923
1194415 118.5 3.538e-09 1.052
1194416 119.0 3.288e-09 0.92
1194417 119.5 3.055e-09 1.158
1194418 120.0 2.839e-09 1.312
1194419 120.5 2.642e-09 1.217
1194420 121.0 2.462e-09 1.328
1194421 121.5 2.294e-09 1.44
1194422 122.0 2.138e-09 1.36
1194423 122.5 1.992e-09 1.21
1194424 123.0 1.857e-09 0.958
1194425 123.5 1.731e-09 0.92
1194426 124.0 1.613e-09 0.963
1194427 124.5 1.504e-09 0.873
1194428 125.0 1.402e-09 0.764
1194429 125.5 1.31e-09 0.862
1194430 126.0 1.227e-09 0.937
1194431 126.5 1.15e-09 0.75
1194432 127.0 1.077e-09 0.818
1194433 127.5 1.009e-09 0.742
1194434 128.0 9.451e-10 0.931
1194435 128.5 8.854e-10 0.926
1194436 129.0 8.295e-10 0.91
1194437 129.5 7.772e-10 0.923
1194438 130.0 7.281e-10 0.986
1194439 130.5 6.839e-10 0.854
1194440 131.0 6.437e-10 0.94
1194441 131.5 6.059e-10 0.962
1194442 132.0 5.703e-10 0.924
1194443 132.5 5.368e-10 0.833
1194444 133.0 5.053e-10 0.922
1194445 133.5 4.757e-10 0.984
1194446 134.0 4.478e-10 0.981
1194447 134.5 4.215e-10 0.959
1194448 135.0 3.968e-10 1.094
1194449 135.5 3.739e-10 1.198
1194450 136.0 3.527e-10 1.155
1194451 136.5 3.327e-10 1.12
1194452 137.0 3.139e-10 0.971
1194453 137.5 2.961e-10 0.844
1194454 138.0 2.793e-10 0.872
1194455 138.5 2.635e-10 0.861
1194456 139.0 2.485e-10 0.887
1194457 139.5 2.344e-10 0.975
1194458 140.0 2.212e-10 0.922
1194459 140.5 2.089e-10 0.974
1194460 141.0 1.976e-10 0.731
1194461 141.5 1.869e-10 0.642
1194462 142.0 1.768e-10 0.664
1194463 142.5 1.672e-10 0.642
1194464 143.0 1.582e-10 0.579
1194465 143.5 1.496e-10 0.526
1194466 144.0 1.415e-10 0.414
1194467 144.5 1.339e-10 0.467
1194468 145.0 1.266e-10 0.531
1194469 145.5 1.199e-10 0.506
1194470 146.0 1.137e-10 0.697
1194471 146.5 1.078e-10 0.651
1194472 147.0 1.022e-10 0.808
1194473 147.5 9.686e-11 0.824
1194474 148.0 9.182e-11 1.033
1194475 148.5 8.705e-11 1.228
1194476 149.0 8.252e-11 1.122
1194477 149.5 7.823e-11 1.08
1194478 150.0 7.416e-11 0.876
1194479 150.5 7.037e-11 0.832
1194480 151.0 6.681e-11 0.912
1194481 151.5 6.344e-11 0.984
1194482 152.0 6.023e-11 1.087
1194483 152.5 5.719e-11 0.858
1194484 153.0 5.43e-11 0.804
1194485 153.5 5.156e-11 0.862
1194486 154.0 4.896e-11 0.779
1194487 154.5 4.649e-11 0.834
1194488 155.0 4.414e-11 0.728
1194489 155.5 4.194e-11 0.767
1194490 156.0 3.987e-11 0.741
1194491 156.5 3.79e-11 0.764
1194492 157.0 3.603e-11 0.496
1194493 157.5 3.425e-11 0.843
1194494 158.0 3.256e-11 0.846
1194495 158.5 3.095e-11 0.846
1194496 159.0 2.942e-11 0.839
1194497 159.5 2.797e-11 0.926
1194498 160.0 2.659e-11 0.844
1194499 160.5 2.531e-11 0.927
1194500 161.0 2.41e-11 0.897
1194501 161.5 2.295e-11 0.868
1194502 162.0 2.185e-11 0.883
1194503 162.5 2.081e-11 0.782
1194504 163.0 1.982e-11 1.082
1194505 163.5 1.887e-11 0.98
1194506 164.0 1.797e-11 0.889
1194507 164.5 1.712e-11 1.01
1194508 165.0 1.63e-11 1.127
1194509 165.5 1.554e-11 1.038
1194510 166.0 1.482e-11 0.953
1194511 166.5 1.414e-11 0.8
1194512 167.0 1.348e-11 0.884
1194513 167.5 1.286e-11 0.947
1194514 168.0 1.227e-11 0.851
1194515 168.5 1.17e-11 0.666
1194516 169.0 1.116e-11 0.789
1194517 169.5 1.065e-11 0.86
1194518 170.0 1.016e-11 0.82
1194519 170.5 9.699e-12 0.703
1194520 171.0 9.269e-12 0.654
1194521 171.5 8.858e-12 0.588
1194522 172.0 8.466e-12 0.797
1194523 172.5 8.092e-12 0.962
1194524 173.0 7.734e-12 0.89
1194525 173.5 7.393e-12 0.877
1194526 174.0 7.067e-12 1.017
1194527 174.5 6.755e-12 1.095
1194528 175.0 6.457e-12 1.258
1194529 175.5 6.178e-12 1.066
1194530 176.0 5.915e-12 0.959
1194531 176.5 5.663e-12 0.995
1194532 177.0 5.422e-12 1.121
1194533 177.5 5.191e-12 1.095
1194534 178.0 4.97e-12 0.756
1194535 178.5 4.759e-12 0.828
1194536 179.0 4.557e-12 0.898
1194537 179.5 4.364e-12 1.003
1194538 180.0 4.179e-12 0.943
1194539 180.5 4.008e-12 1.001
1194540 181.0 3.85e-12 0.945
1194541 181.5 3.697e-12 1.008
1194542 182.0 3.551e-12 0.848
1194543 182.5 3.41e-12 1.03
1194544 183.0 3.276e-12 0.983
1194545 183.5 3.146e-12 1.006
1194546 184.0 3.022e-12 1.061
1194547 184.5 2.903e-12 1.087
1194548 185.0 2.788e-12 0.94
1194549 185.5 2.678e-12 0.876
1194550 186.0 2.574e-12 0.814
1194551 186.5 2.473e-12 0.996
1194552 187.0 2.377e-12 1.059
1194553 187.5 2.284e-12 1.094
1194554 188.0 2.195e-12 1.321
1194555 188.5 2.109e-12 1.395
1194556 189.0 2.027e-12 1.563
1194557 189.5 1.948e-12 1.473
1194558 190.0 1.873e-12 1.795
1194559 190.5 1.801e-12 1.928
1194560 191.0 1.734e-12 2.215
1194561 191.5 1.669e-12 1.868
1194562 192.0 1.606e-12 1.715
1194563 192.5 1.546e-12 1.613
1194564 193.0 1.488e-12 1.845
1194565 193.5 1.433e-12 1.343
1194566 194.0 1.379e-12 1.567
1194567 194.5 1.328e-12 1.574
1194568 195.0 1.278e-12 1.566
1194569 195.5 1.232e-12 1.581
1194570 196.0 1.188e-12 1.479
1194571 196.5 1.146e-12 1.385
1194572 197.0 1.105e-12 1.52
1194573 197.5 1.066e-12 1.334
1194574 198.0 1.028e-12 1.26
1194575 198.5 9.921e-13 1.107
1194576 199.0 9.57e-13 1.317
1194577 199.5 9.232e-13 1.271
1194578 200.0 8.906e-13 1.342
