 HgtMOLA Denkgm3 DensP
1495329 0.0 0.01466 0.998
1495330 0.5 0.01394 0.991
1495331 1.0 0.01327 1.0
1495332 1.5 0.01274 1.011
1495333 2.0 0.01223 1.018
1495334 2.5 0.01171 1.029
1495335 3.0 0.01122 1.034
1495336 3.5 0.01073 1.028
1495337 4.0 0.01027 1.029
1495338 4.5 0.00982 1.032
1495339 5.0 0.009393 1.023
1495340 5.5 0.008985 1.027
1495341 6.0 0.008594 1.028
1495342 6.5 0.008223 1.031
1495343 7.0 0.007868 1.04
1495344 7.5 0.00753 1.035
1495345 8.0 0.007206 1.024
1495346 8.5 0.006897 1.015
1495347 9.0 0.006602 1.008
1495348 9.5 0.006318 1.008
1495349 10.0 0.006047 1.004
1495350 10.5 0.005785 1.005
1495351 11.0 0.005535 1.004
1495352 11.5 0.005295 1.011
1495353 12.0 0.005067 1.015
1495354 12.5 0.004848 1.021
1495355 13.0 0.004639 1.006
1495356 13.5 0.004439 1.002
1495357 14.0 0.004248 0.991
1495358 14.5 0.004065 0.993
1495359 15.0 0.003891 0.994
1495360 15.5 0.003712 0.973
1495361 16.0 0.003541 0.962
1495362 16.5 0.003379 0.972
1495363 17.0 0.003224 0.979
1495364 17.5 0.003076 0.963
1495365 18.0 0.002935 0.954
1495366 18.5 0.002801 0.968
1495367 19.0 0.002672 0.957
1495368 19.5 0.00255 0.967
1495369 20.0 0.002434 0.958
1495370 20.5 0.002313 0.986
1495371 21.0 0.002198 0.987
1495372 21.5 0.002089 0.978
1495373 22.0 0.001985 0.993
1495374 22.5 0.001887 0.997
1495375 23.0 0.001793 1.004
1495376 23.5 0.001704 1.002
1495377 24.0 0.00162 0.997
1495378 24.5 0.00154 0.999
1495379 25.0 0.001464 0.997
1495380 25.5 0.001386 0.989
1495381 26.0 0.001313 0.983
1495382 26.5 0.001244 0.993
1495383 27.0 0.001178 0.995
1495384 27.5 0.001116 0.995
1495385 28.0 0.001057 1.016
1495386 28.5 0.001001 1.004
1495387 29.0 0.0009483 1.012
1495388 29.5 0.0008984 1.009
1495389 30.0 0.000851 1.025
1495390 30.5 0.0008045 1.032
1495391 31.0 0.0007606 1.023
1495392 31.5 0.0007191 0.992
1495393 32.0 0.0006798 1.009
1495394 32.5 0.0006427 1.027
1495395 33.0 0.0006077 1.0
1495396 33.5 0.0005745 1.007
1495397 34.0 0.0005432 1.004
1495398 34.5 0.0005136 1.008
1495399 35.0 0.0004856 0.996
1495400 35.5 0.0004579 1.014
1495401 36.0 0.0004319 0.997
1495402 36.5 0.0004073 0.984
1495403 37.0 0.0003842 1.008
1495404 37.5 0.0003624 1.005
1495405 38.0 0.0003419 0.997
1495406 38.5 0.0003226 1.014
1495407 39.0 0.0003043 1.029
1495408 39.5 0.0002872 1.018
1495409 40.0 0.000271 1.015
1495410 40.5 0.000254 0.998
1495411 41.0 0.0002381 0.969
1495412 41.5 0.0002232 0.991
1495413 42.0 0.0002093 0.988
1495414 42.5 0.0001962 0.969
1495415 43.0 0.000184 0.979
1495416 43.5 0.0001725 0.974
1495417 44.0 0.0001618 0.972
1495418 44.5 0.0001517 1.012
1495419 45.0 0.0001423 0.95
1495420 45.5 0.0001322 0.952
1495421 46.0 0.0001228 0.955
1495422 46.5 0.0001141 0.975
1495423 47.0 0.000106 0.962
