 HgtMOLA Denkgm3 DensP
57012 35.0 0.0004856 0.957
57013 35.5 0.0004579 0.952
57014 36.0 0.0004319 0.99
57015 36.5 0.0004073 0.976
57016 37.0 0.0003842 0.969
57017 37.5 0.0003624 0.976
57018 38.0 0.0003419 0.978
57019 38.5 0.0003226 0.983
57020 39.0 0.0003043 0.961
57021 39.5 0.0002872 0.967
57022 40.0 0.000271 0.977
57023 40.5 0.000254 0.965
57024 41.0 0.0002381 0.971
57025 41.5 0.0002232 0.997
57026 42.0 0.0002093 0.969
57027 42.5 0.0001962 0.973
57028 43.0 0.000184 0.99
57029 43.5 0.0001725 0.965
57030 44.0 0.0001618 0.954
57031 44.5 0.0001517 0.989
57032 45.0 0.0001423 0.984
57033 45.5 0.0001322 0.991
57034 46.0 0.0001228 1.019
57035 46.5 0.0001141 0.962
57036 47.0 0.000106 0.996
57037 47.5 9.848e-05 0.975
57038 48.0 9.15e-05 0.967
57039 48.5 8.501e-05 0.973
57040 49.0 7.899e-05 0.962
57041 49.5 7.339e-05 0.978
57042 50.0 6.82e-05 0.95
57043 50.5 6.294e-05 0.963
57044 51.0 5.809e-05 0.919
57045 51.5 5.362e-05 0.938
57046 52.0 4.949e-05 0.948
57047 52.5 4.568e-05 0.926
57048 53.0 4.216e-05 0.946
57049 53.5 3.892e-05 0.95
57050 54.0 3.592e-05 0.946
57051 54.5 3.316e-05 0.958
57052 55.0 3.061e-05 0.989
57053 55.5 2.859e-05 0.963
57054 56.0 2.67e-05 0.96
57055 56.5 2.494e-05 0.976
57056 57.0 2.33e-05 0.95
57057 57.5 2.177e-05 0.972
57058 58.0 2.033e-05 0.983
57059 58.5 1.899e-05 0.953
57060 59.0 1.774e-05 0.937
57061 59.5 1.657e-05 0.916
57062 60.0 1.548e-05 0.929
57063 60.5 1.454e-05 0.966
57064 61.0 1.366e-05 0.964
57065 61.5 1.283e-05 0.934
57066 62.0 1.205e-05 0.961
57067 62.5 1.132e-05 0.996
57068 63.0 1.064e-05 0.945
57069 63.5 9.99e-06 0.985
57070 64.0 9.385e-06 0.98
57071 64.5 8.816e-06 0.993
57072 65.0 8.297e-06 1.003
57073 65.5 7.774e-06 0.995
57074 66.0 7.285e-06 0.994
57075 66.5 6.827e-06 0.973
57076 67.0 6.398e-06 0.994
57077 67.5 5.996e-06 0.949
57078 68.0 5.619e-06 1.005
57079 68.5 5.267e-06 0.981
57080 69.0 4.936e-06 0.97
57081 69.5 4.627e-06 1.025
57082 70.0 4.352e-06 1.014
57083 70.5 4.07e-06 0.974
57084 71.0 3.806e-06 0.936
57085 71.5 3.559e-06 0.948
57086 72.0 3.328e-06 0.924
57087 72.5 3.112e-06 0.898
57088 73.0 2.911e-06 0.921
57089 73.5 2.722e-06 0.855
57090 74.0 2.546e-06 0.906
57091 74.5 2.381e-06 0.874
57092 75.0 2.226e-06 0.822
57093 75.5 2.07e-06 0.826
57094 76.0 1.925e-06 0.82
57095 76.5 1.791e-06 0.936
57096 77.0 1.666e-06 0.968
57097 77.5 1.551e-06 1.008
57098 78.0 1.444e-06 1.041
57099 78.5 1.345e-06 1.069
57100 79.0 1.253e-06 1.131
57101 79.5 1.168e-06 1.112
57102 80.0 1.089e-06 1.103
57103 80.5 1.017e-06 1.141
57104 81.0 9.512e-07 0.96
57105 81.5 8.895e-07 1.047
57106 82.0 8.319e-07 1.101
57107 82.5 7.78e-07 1.085
57108 83.0 7.276e-07 1.071
57109 83.5 6.805e-07 1.013
57110 84.0 6.364e-07 0.951
57111 84.5 5.953e-07 1.119
57112 85.0 5.568e-07 1.125
57113 85.5 5.2e-07 1.149
57114 86.0 4.85e-07 1.121
57115 86.5 4.524e-07 1.16
57116 87.0 4.22e-07 0.989
57117 87.5 3.936e-07 0.893
57118 88.0 3.672e-07 0.907
57119 88.5 3.425e-07 0.899
57120 89.0 3.195e-07 0.872
57121 89.5 2.981e-07 0.996
57122 90.0 2.781e-07 0.976
57123 90.5 2.589e-07 0.935
57124 91.0 2.407e-07 0.937
57125 91.5 2.237e-07 0.898
57126 92.0 2.08e-07 0.833
57127 92.5 1.933e-07 1.003
57128 93.0 1.797e-07 0.987
57129 93.5 1.67e-07 0.983
57130 94.0 1.553e-07 1.04
57131 94.5 1.444e-07 0.96
57132 95.0 1.342e-07 0.926
57133 95.5 1.246e-07 0.983
57134 96.0 1.155e-07 1.186
57135 96.5 1.071e-07 1.057
57136 97.0 9.93e-08 1.234
57137 97.5 9.207e-08 1.139
57138 98.0 8.538e-08 1.115
57139 98.5 7.917e-08 1.306
57140 99.0 7.341e-08 1.322
57141 99.5 6.808e-08 1.314
57142 100.0 6.314e-08 1.263
57143 100.5 5.852e-08 1.183
57144 101.0 5.421e-08 1.076
57145 101.5 5.022e-08 1.1
57146 102.0 4.652e-08 0.903
57147 102.5 4.31e-08 1.106
57148 103.0 3.992e-08 1.05
57149 103.5 3.698e-08 1.227
57150 104.0 3.426e-08 1.178
57151 104.5 3.174e-08 1.1
57152 105.0 2.94e-08 1.089
57153 105.5 2.719e-08 1.137
57154 106.0 2.511e-08 0.946
57155 106.5 2.318e-08 0.983
57156 107.0 2.141e-08 0.983
57157 107.5 1.977e-08 0.974
57158 108.0 1.825e-08 0.936
57159 108.5 1.686e-08 0.737
57160 109.0 1.557e-08 0.757
57161 109.5 1.438e-08 0.655
57162 110.0 1.328e-08 0.84
57163 110.5 1.226e-08 0.912
57164 111.0 1.131e-08 1.014
57165 111.5 1.043e-08 1.103
57166 112.0 9.628e-09 1.205
57167 112.5 8.885e-09 1.137
57168 113.0 8.199e-09 1.306
57169 113.5 7.566e-09 1.29
57170 114.0 6.983e-09 1.426
57171 114.5 6.444e-09 1.146
57172 115.0 5.947e-09 1.133
57173 115.5 5.508e-09 1.175
57174 116.0 5.115e-09 1.366
57175 116.5 4.751e-09 1.347
57176 117.0 4.413e-09 1.607
57177 117.5 4.1e-09 1.598
57178 118.0 3.809e-09 1.494
57179 118.5 3.538e-09 1.467
57180 119.0 3.288e-09 1.36
57181 119.5 3.055e-09 1.168
57182 120.0 2.839e-09 1.07
57183 120.5 2.642e-09 1.391
57184 121.0 2.462e-09 1.439
57185 121.5 2.294e-09 1.584
57186 122.0 2.138e-09 1.555
57187 122.5 1.992e-09 1.327
57188 123.0 1.857e-09 1.5
57189 123.5 1.731e-09 1.631
57190 124.0 1.613e-09 1.596
57191 124.5 1.504e-09 1.409
57192 125.0 1.402e-09 1.609
57193 125.5 1.31e-09 1.409
57194 126.0 1.227e-09 1.378
57195 126.5 1.15e-09 1.583
57196 127.0 1.077e-09 1.596
57197 127.5 1.009e-09 1.54
57198 128.0 9.451e-10 1.669
57199 128.5 8.854e-10 1.652
57200 129.0 8.295e-10 1.6
57201 129.5 7.772e-10 1.669
57202 130.0 7.281e-10 1.666
57203 130.5 6.839e-10 1.515
57204 131.0 6.437e-10 1.599
57205 131.5 6.059e-10 1.353
57206 132.0 5.703e-10 1.194
57207 132.5 5.368e-10 1.254
57208 133.0 5.053e-10 1.282
57209 133.5 4.757e-10 1.087
57210 134.0 4.478e-10 0.988
57211 134.5 4.215e-10 0.819
57212 135.0 3.968e-10 0.93
57213 135.5 3.739e-10 0.907
57214 136.0 3.527e-10 0.878
57215 136.5 3.327e-10 0.78
57216 137.0 3.139e-10 0.887
57217 137.5 2.961e-10 0.931
57218 138.0 2.793e-10 0.807
57219 138.5 2.635e-10 1.096
57220 139.0 2.485e-10 1.243
57221 139.5 2.344e-10 1.209
57222 140.0 2.212e-10 1.306
57223 140.5 2.089e-10 1.322
57224 141.0 1.976e-10 1.203
57225 141.5 1.869e-10 1.244
57226 142.0 1.768e-10 1.29
57227 142.5 1.672e-10 1.302
57228 143.0 1.582e-10 1.145
57229 143.5 1.496e-10 1.391
57230 144.0 1.415e-10 1.397
57231 144.5 1.339e-10 1.299
57232 145.0 1.266e-10 1.329
57233 145.5 1.199e-10 1.289
57234 146.0 1.137e-10 1.236
57235 146.5 1.078e-10 1.292
57236 147.0 1.022e-10 1.211
57237 147.5 9.686e-11 1.138
57238 148.0 9.182e-11 0.879
57239 148.5 8.705e-11 0.77
57240 149.0 8.252e-11 0.771
57241 149.5 7.823e-11 0.861
57242 150.0 7.416e-11 0.934
57243 150.5 7.037e-11 0.888
57244 151.0 6.681e-11 0.818
57245 151.5 6.344e-11 0.909
57246 152.0 6.023e-11 0.754
57247 152.5 5.719e-11 0.752
57248 153.0 5.43e-11 0.695
57249 153.5 5.156e-11 0.756
57250 154.0 4.896e-11 0.809
57251 154.5 4.649e-11 0.734
57252 155.0 4.414e-11 0.578
57253 155.5 4.194e-11 0.601
57254 156.0 3.987e-11 0.466
57255 156.5 3.79e-11 0.29
57256 157.0 3.603e-11 0.321
57257 157.5 3.425e-11 0.249
57258 158.0 3.256e-11 0.21
57259 158.5 3.095e-11 0.438
57260 159.0 2.942e-11 0.456
57261 159.5 2.797e-11 0.585
57262 160.0 2.659e-11 0.519
57263 160.5 2.531e-11 0.512
57264 161.0 2.41e-11 0.641
57265 161.5 2.295e-11 0.615
57266 162.0 2.185e-11 0.528
57267 162.5 2.081e-11 0.471
57268 163.0 1.982e-11 0.392
57269 163.5 1.887e-11 0.186
57270 164.0 1.797e-11 0.304
57271 164.5 1.712e-11 0.422
57272 165.0 1.63e-11 0.351
57273 165.5 1.554e-11 0.503
57274 166.0 1.482e-11 0.52
57275 166.5 1.414e-11 0.514
57276 167.0 1.348e-11 0.711
57277 167.5 1.286e-11 0.651
57278 168.0 1.227e-11 0.553
57279 168.5 1.17e-11 0.582
57280 169.0 1.116e-11 0.538
57281 169.5 1.065e-11 0.684
57282 170.0 1.016e-11 0.84
57283 170.5 9.699e-12 0.692
57284 171.0 9.269e-12 0.767
57285 171.5 8.858e-12 0.781
57286 172.0 8.466e-12 0.857
57287 172.5 8.092e-12 0.689
57288 173.0 7.734e-12 0.648
57289 173.5 7.393e-12 0.609
57290 174.0 7.067e-12 0.545
57291 174.5 6.755e-12 0.48
57292 175.0 6.457e-12 0.723
57293 175.5 6.178e-12 0.814
57294 176.0 5.915e-12 0.94
57295 176.5 5.663e-12 0.894
57296 177.0 5.422e-12 0.989
57297 177.5 5.191e-12 1.082
57298 178.0 4.97e-12 0.873
57299 178.5 4.759e-12 1.027
57300 179.0 4.557e-12 1.189
57301 179.5 4.364e-12 1.244
57302 180.0 4.179e-12 1.504
57303 180.5 4.008e-12 1.768
57304 181.0 3.85e-12 1.519
57305 181.5 3.697e-12 1.596
57306 182.0 3.551e-12 1.441
57307 182.5 3.41e-12 1.651
57308 183.0 3.276e-12 1.693
57309 183.5 3.146e-12 1.581
57310 184.0 3.022e-12 1.479
57311 184.5 2.903e-12 1.597
57312 185.0 2.788e-12 1.285
57313 185.5 2.678e-12 1.367
57314 186.0 2.574e-12 1.459
57315 186.5 2.473e-12 1.437
57316 187.0 2.377e-12 1.439
57317 187.5 2.284e-12 1.338
57318 188.0 2.195e-12 1.237
57319 188.5 2.109e-12 1.177
57320 189.0 2.027e-12 0.864
57321 189.5 1.948e-12 0.889
57322 190.0 1.873e-12 0.825
57323 190.5 1.801e-12 0.849
57324 191.0 1.734e-12 0.847
57325 191.5 1.669e-12 0.656
57326 192.0 1.606e-12 0.473
57327 192.5 1.546e-12 0.443
57328 193.0 1.488e-12 0.326
57329 193.5 1.433e-12 0.357
57330 194.0 1.379e-12 0.626
57331 194.5 1.328e-12 0.583
57332 195.0 1.278e-12 0.526
57333 195.5 1.232e-12 0.633
57334 196.0 1.188e-12 0.796
57335 196.5 1.146e-12 0.768
57336 197.0 1.105e-12 0.926
57337 197.5 1.066e-12 0.917
57338 198.0 1.028e-12 0.933
57339 198.5 9.921e-13 0.993
57340 199.0 9.57e-13 0.924
57341 199.5 9.232e-13 0.718
57342 200.0 8.906e-13 0.742
