 HgtMOLA Denkgm3 DensP
362103 0.0 0.01466 0.984
362104 0.5 0.01394 0.987
362105 1.0 0.01327 0.989
362106 1.5 0.01274 0.991
362107 2.0 0.01223 0.989
362108 2.5 0.01171 0.994
362109 3.0 0.01122 0.996
362110 3.5 0.01073 0.995
362111 4.0 0.01027 0.999
362112 4.5 0.00982 1.003
362113 5.0 0.009393 1.005
362114 5.5 0.008985 0.997
362115 6.0 0.008594 0.999
362116 6.5 0.008223 1.003
362117 7.0 0.007868 0.985
362118 7.5 0.00753 0.995
362119 8.0 0.007206 1.006
362120 8.5 0.006897 0.988
362121 9.0 0.006602 0.987
362122 9.5 0.006318 0.975
362123 10.0 0.006047 0.974
362124 10.5 0.005785 0.966
362125 11.0 0.005535 0.963
362126 11.5 0.005295 0.971
362127 12.0 0.005067 0.967
362128 12.5 0.004848 0.968
362129 13.0 0.004639 0.961
362130 13.5 0.004439 0.956
362131 14.0 0.004248 0.952
362132 14.5 0.004065 0.954
362133 15.0 0.003891 0.957
362134 15.5 0.003712 0.969
362135 16.0 0.003541 0.959
362136 16.5 0.003379 0.963
362137 17.0 0.003224 0.957
362138 17.5 0.003076 0.968
362139 18.0 0.002935 0.96
362140 18.5 0.002801 0.975
362141 19.0 0.002672 0.982
362142 19.5 0.00255 0.968
362143 20.0 0.002434 0.965
362144 20.5 0.002313 0.964
362145 21.0 0.002198 0.96
362146 21.5 0.002089 0.969
362147 22.0 0.001985 0.981
362148 22.5 0.001887 0.969
362149 23.0 0.001793 0.953
362150 23.5 0.001704 0.948
362151 24.0 0.00162 0.951
362152 24.5 0.00154 0.943
362153 25.0 0.001464 0.942
362154 25.5 0.001386 0.957
362155 26.0 0.001313 0.959
362156 26.5 0.001244 0.968
362157 27.0 0.001178 0.973
362158 27.5 0.001116 0.98
362159 28.0 0.001057 0.961
362160 28.5 0.001001 0.968
362161 29.0 0.0009483 0.972
362162 29.5 0.0008984 0.973
362163 30.0 0.000851 0.977
362164 30.5 0.0008045 0.978
362165 31.0 0.0007606 0.982
362166 31.5 0.0007191 1.005
362167 32.0 0.0006798 1.012
362168 32.5 0.0006427 0.988
362169 33.0 0.0006077 0.986
362170 33.5 0.0005745 1.009
362171 34.0 0.0005432 1.01
362172 34.5 0.0005136 1.021
362173 35.0 0.0004856 0.998
362174 35.5 0.0004579 1.011
362175 36.0 0.0004319 1.03
362176 36.5 0.0004073 1.034
362177 37.0 0.0003842 1.035
362178 37.5 0.0003624 1.019
362179 38.0 0.0003419 1.022
362180 38.5 0.0003226 1.047
362181 39.0 0.0003043 1.048
362182 39.5 0.0002872 1.051
362183 40.0 0.000271 1.048
362184 40.5 0.000254 1.038
362185 41.0 0.0002381 1.043
362186 41.5 0.0002232 1.014
362187 42.0 0.0002093 1.036
362188 42.5 0.0001962 1.06
362189 43.0 0.000184 1.07
362190 43.5 0.0001725 1.077
362191 44.0 0.0001618 1.034
362192 44.5 0.0001517 1.058
362193 45.0 0.0001423 1.038
362194 45.5 0.0001322 1.065
362195 46.0 0.0001228 1.046
362196 46.5 0.0001141 1.046
362197 47.0 0.000106 1.04
