 HgtMOLA Denkgm3 DensP
1109308 71.0 3.806e-06 0.951
1109309 71.5 3.559e-06 0.963
1109310 72.0 3.328e-06 0.924
1109311 72.5 3.112e-06 0.974
1109312 73.0 2.911e-06 0.982
1109313 73.5 2.722e-06 1.023
1109314 74.0 2.546e-06 1.041
1109315 74.5 2.381e-06 1.134
1109316 75.0 2.226e-06 1.115
1109317 75.5 2.07e-06 1.049
1109318 76.0 1.925e-06 1.068
1109319 76.5 1.791e-06 1.144
1109320 77.0 1.666e-06 1.238
1109321 77.5 1.551e-06 1.23
1109322 78.0 1.444e-06 1.246
1109323 78.5 1.345e-06 1.307
1109324 79.0 1.253e-06 1.354
1109325 79.5 1.168e-06 1.417
1109326 80.0 1.089e-06 1.378
1109327 80.5 1.017e-06 1.406
1109328 81.0 9.512e-07 1.449
1109329 81.5 8.895e-07 1.464
1109330 82.0 8.319e-07 1.398
1109331 82.5 7.78e-07 1.445
1109332 83.0 7.276e-07 1.321
1109333 83.5 6.805e-07 1.333
1109334 84.0 6.364e-07 1.184
1109335 84.5 5.953e-07 1.128
1109336 85.0 5.568e-07 1.253
1109337 85.5 5.2e-07 1.316
1109338 86.0 4.85e-07 1.387
1109339 86.5 4.524e-07 1.417
1109340 87.0 4.22e-07 1.523
1109341 87.5 3.936e-07 1.453
1109342 88.0 3.672e-07 1.585
1109343 88.5 3.425e-07 1.648
1109344 89.0 3.195e-07 1.624
1109345 89.5 2.981e-07 1.511
1109346 90.0 2.781e-07 1.423
1109347 90.5 2.589e-07 1.471
1109348 91.0 2.407e-07 1.535
1109349 91.5 2.237e-07 1.447
1109350 92.0 2.08e-07 1.436
1109351 92.5 1.933e-07 1.301
1109352 93.0 1.797e-07 1.198
1109353 93.5 1.67e-07 1.055
1109354 94.0 1.553e-07 0.996
1109355 94.5 1.444e-07 1.047
1109356 95.0 1.342e-07 1.016
1109357 95.5 1.246e-07 0.897
1109358 96.0 1.155e-07 0.91
1109359 96.5 1.071e-07 0.835
1109360 97.0 9.93e-08 0.841
1109361 97.5 9.207e-08 0.815
1109362 98.0 8.538e-08 0.841
1109363 98.5 7.917e-08 0.97
1109364 99.0 7.341e-08 0.905
1109365 99.5 6.808e-08 0.941
1109366 100.0 6.314e-08 0.967
1109367 100.5 5.852e-08 1.06
1109368 101.0 5.421e-08 1.021
1109369 101.5 5.022e-08 1.073
1109370 102.0 4.652e-08 0.94
1109371 102.5 4.31e-08 1.086
1109372 103.0 3.992e-08 1.014
1109373 103.5 3.698e-08 1.151
1109374 104.0 3.426e-08 1.111
1109375 104.5 3.174e-08 0.889
1109376 105.0 2.94e-08 0.953
1109377 105.5 2.719e-08 0.878
1109378 106.0 2.511e-08 1.018
1109379 106.5 2.318e-08 1.197
1109380 107.0 2.141e-08 1.207
1109381 107.5 1.977e-08 1.043
1109382 108.0 1.825e-08 0.963
1109383 108.5 1.686e-08 0.934
1109384 109.0 1.557e-08 1.139
1109385 109.5 1.438e-08 1.077
1109386 110.0 1.328e-08 1.067
1109387 110.5 1.226e-08 1.148
1109388 111.0 1.131e-08 1.136
1109389 111.5 1.043e-08 0.989
1109390 112.0 9.628e-09 1.098
1109391 112.5 8.885e-09 0.965
1109392 113.0 8.199e-09 0.951
1109393 113.5 7.566e-09 1.033
1109394 114.0 6.983e-09 1.221
1109395 114.5 6.444e-09 1.475
1109396 115.0 5.947e-09 1.523
1109397 115.5 5.508e-09 1.438
1109398 116.0 5.115e-09 1.237
1109399 116.5 4.751e-09 1.07
1109400 117.0 4.413e-09 1.133
1109401 117.5 4.1e-09 1.256
1109402 118.0 3.809e-09 1.318
1109403 118.5 3.538e-09 1.168
1109404 119.0 3.288e-09 1.251
1109405 119.5 3.055e-09 1.487
1109406 120.0 2.839e-09 1.622
1109407 120.5 2.642e-09 1.514
1109408 121.0 2.462e-09 1.479
1109409 121.5 2.294e-09 1.566
1109410 122.0 2.138e-09 1.592
1109411 122.5 1.992e-09 1.743
1109412 123.0 1.857e-09 1.482
1109413 123.5 1.731e-09 1.714
1109414 124.0 1.613e-09 1.764
1109415 124.5 1.504e-09 1.621
1109416 125.0 1.402e-09 1.881
1109417 125.5 1.31e-09 1.688
1109418 126.0 1.227e-09 1.531
1109419 126.5 1.15e-09 1.741
1109420 127.0 1.077e-09 1.483
1109421 127.5 1.009e-09 1.43
1109422 128.0 9.451e-10 1.526
1109423 128.5 8.854e-10 1.337
1109424 129.0 8.295e-10 1.225
1109425 129.5 7.772e-10 0.953
1109426 130.0 7.281e-10 0.917
1109427 130.5 6.839e-10 1.069
1109428 131.0 6.437e-10 0.927
1109429 131.5 6.059e-10 1.212
1109430 132.0 5.703e-10 1.351
1109431 132.5 5.368e-10 1.45
1109432 133.0 5.053e-10 1.468
1109433 133.5 4.757e-10 1.268
1109434 134.0 4.478e-10 1.192
1109435 134.5 4.215e-10 1.225
1109436 135.0 3.968e-10 1.203
1109437 135.5 3.739e-10 1.249
1109438 136.0 3.527e-10 1.213
1109439 136.5 3.327e-10 1.334
1109440 137.0 3.139e-10 1.208
1109441 137.5 2.961e-10 1.06
1109442 138.0 2.793e-10 1.255
1109443 138.5 2.635e-10 1.387
1109444 139.0 2.485e-10 1.288
1109445 139.5 2.344e-10 1.257
1109446 140.0 2.212e-10 1.475
1109447 140.5 2.089e-10 1.214
1109448 141.0 1.976e-10 1.055
1109449 141.5 1.869e-10 1.163
1109450 142.0 1.768e-10 1.152
1109451 142.5 1.672e-10 1.107
1109452 143.0 1.582e-10 1.342
1109453 143.5 1.496e-10 1.462
1109454 144.0 1.415e-10 1.406
1109455 144.5 1.339e-10 1.357
1109456 145.0 1.266e-10 1.44
1109457 145.5 1.199e-10 1.769
1109458 146.0 1.137e-10 1.881
1109459 146.5 1.078e-10 1.916
1109460 147.0 1.022e-10 2.101
1109461 147.5 9.686e-11 2.186
1109462 148.0 9.182e-11 1.633
1109463 148.5 8.705e-11 1.585
1109464 149.0 8.252e-11 1.572
1109465 149.5 7.823e-11 1.836
1109466 150.0 7.416e-11 1.719
1109467 150.5 7.037e-11 1.559
1109468 151.0 6.681e-11 1.659
1109469 151.5 6.344e-11 1.783
1109470 152.0 6.023e-11 1.499
1109471 152.5 5.719e-11 1.505
1109472 153.0 5.43e-11 1.484
1109473 153.5 5.156e-11 1.4
1109474 154.0 4.896e-11 1.262
1109475 154.5 4.649e-11 0.998
1109476 155.0 4.414e-11 0.916
1109477 155.5 4.194e-11 0.92
1109478 156.0 3.987e-11 1.132
1109479 156.5 3.79e-11 1.091
1109480 157.0 3.603e-11 0.934
1109481 157.5 3.425e-11 0.9
1109482 158.0 3.256e-11 0.995
1109483 158.5 3.095e-11 0.963
1109484 159.0 2.942e-11 0.846
1109485 159.5 2.797e-11 0.694
1109486 160.0 2.659e-11 0.702
1109487 160.5 2.531e-11 0.759
1109488 161.0 2.41e-11 0.73
1109489 161.5 2.295e-11 0.663
1109490 162.0 2.185e-11 0.55
1109491 162.5 2.081e-11 0.498
1109492 163.0 1.982e-11 0.557
1109493 163.5 1.887e-11 0.443
1109494 164.0 1.797e-11 0.524
1109495 164.5 1.712e-11 0.351
1109496 165.0 1.63e-11 0.457
1109497 165.5 1.554e-11 0.55
1109498 166.0 1.482e-11 0.604
1109499 166.5 1.414e-11 0.498
1109500 167.0 1.348e-11 0.46
1109501 167.5 1.286e-11 0.438
1109502 168.0 1.227e-11 0.468
1109503 168.5 1.17e-11 0.643
1109504 169.0 1.116e-11 0.695
1109505 169.5 1.065e-11 0.757
1109506 170.0 1.016e-11 0.706
1109507 170.5 9.699e-12 0.604
1109508 171.0 9.269e-12 0.573
1109509 171.5 8.858e-12 0.632
1109510 172.0 8.466e-12 0.595
1109511 172.5 8.092e-12 0.516
1109512 173.0 7.734e-12 0.665
1109513 173.5 7.393e-12 0.628
1109514 174.0 7.067e-12 0.55
1109515 174.5 6.755e-12 0.597
1109516 175.0 6.457e-12 0.623
1109517 175.5 6.178e-12 0.754
1109518 176.0 5.915e-12 0.77
1109519 176.5 5.663e-12 0.774
1109520 177.0 5.422e-12 0.956
1109521 177.5 5.191e-12 1.088
1109522 178.0 4.97e-12 1.104
1109523 178.5 4.759e-12 1.097
1109524 179.0 4.557e-12 1.0
1109525 179.5 4.364e-12 1.014
1109526 180.0 4.179e-12 1.124
1109527 180.5 4.008e-12 1.064
1109528 181.0 3.85e-12 1.004
1109529 181.5 3.697e-12 0.777
1109530 182.0 3.551e-12 0.704
1109531 182.5 3.41e-12 0.603
1109532 183.0 3.276e-12 0.508
1109533 183.5 3.146e-12 0.49
1109534 184.0 3.022e-12 0.564
1109535 184.5 2.903e-12 0.694
1109536 185.0 2.788e-12 0.762
1109537 185.5 2.678e-12 0.761
1109538 186.0 2.574e-12 0.605
1109539 186.5 2.473e-12 0.589
1109540 187.0 2.377e-12 0.71
1109541 187.5 2.284e-12 0.683
1109542 188.0 2.195e-12 0.617
1109543 188.5 2.109e-12 0.493
1109544 189.0 2.027e-12 0.687
1109545 189.5 1.948e-12 0.461
1109546 190.0 1.873e-12 0.581
1109547 190.5 1.801e-12 0.555
1109548 191.0 1.734e-12 0.496
1109549 191.5 1.669e-12 0.616
1109550 192.0 1.606e-12 0.697
1109551 192.5 1.546e-12 0.714
1109552 193.0 1.488e-12 0.693
1109553 193.5 1.433e-12 0.622
1109554 194.0 1.379e-12 0.554
1109555 194.5 1.328e-12 0.518
1109556 195.0 1.278e-12 0.638
1109557 195.5 1.232e-12 0.728
1109558 196.0 1.188e-12 0.781
1109559 196.5 1.146e-12 0.627
1109560 197.0 1.105e-12 0.732
1109561 197.5 1.066e-12 0.577
1109562 198.0 1.028e-12 0.717
1109563 198.5 9.921e-13 0.654
1109564 199.0 9.57e-13 0.625
1109565 199.5 9.232e-13 0.592
1109566 200.0 8.906e-13 0.543
