 HgtMOLA Denkgm3 DensP
1597450 133.5 4.757e-10 0.894
1597451 134.0 4.478e-10 0.904
1597452 134.5 4.215e-10 0.942
1597453 135.0 3.968e-10 0.874
1597454 135.5 3.739e-10 0.729
1597455 136.0 3.527e-10 0.93
1597456 136.5 3.327e-10 1.059
1597457 137.0 3.139e-10 1.302
1597458 137.5 2.961e-10 1.209
1597459 138.0 2.793e-10 1.118
1597460 138.5 2.635e-10 1.187
1597461 139.0 2.485e-10 1.237
1597462 139.5 2.344e-10 1.193
1597463 140.0 2.212e-10 1.181
1597464 140.5 2.089e-10 1.083
1597465 141.0 1.976e-10 0.936
1597466 141.5 1.869e-10 0.935
1597467 142.0 1.768e-10 0.946
1597468 142.5 1.672e-10 0.791
1597469 143.0 1.582e-10 0.882
1597470 143.5 1.496e-10 1.111
1597471 144.0 1.415e-10 1.202
1597472 144.5 1.339e-10 1.326
1597473 145.0 1.266e-10 1.322
1597474 145.5 1.199e-10 1.35
1597475 146.0 1.137e-10 1.293
1597476 146.5 1.078e-10 1.24
1597477 147.0 1.022e-10 1.249
1597478 147.5 9.686e-11 1.403
1597479 148.0 9.182e-11 1.535
1597480 148.5 8.705e-11 1.427
1597481 149.0 8.252e-11 1.575
1597482 149.5 7.823e-11 1.451
1597483 150.0 7.416e-11 1.277
1597484 150.5 7.037e-11 1.114
1597485 151.0 6.681e-11 1.006
1597486 151.5 6.344e-11 0.867
1597487 152.0 6.023e-11 0.826
1597488 152.5 5.719e-11 0.72
1597489 153.0 5.43e-11 0.647
1597490 153.5 5.156e-11 0.868
1597491 154.0 4.896e-11 1.037
1597492 154.5 4.649e-11 1.059
1597493 155.0 4.414e-11 0.919
1597494 155.5 4.194e-11 0.859
1597495 156.0 3.987e-11 0.99
1597496 156.5 3.79e-11 0.967
1597497 157.0 3.603e-11 0.802
1597498 157.5 3.425e-11 0.7
1597499 158.0 3.256e-11 0.645
1597500 158.5 3.095e-11 0.727
1597501 159.0 2.942e-11 0.608
1597502 159.5 2.797e-11 0.525
1597503 160.0 2.659e-11 0.466
1597504 160.5 2.531e-11 0.627
1597505 161.0 2.41e-11 0.593
1597506 161.5 2.295e-11 0.642
1597507 162.0 2.185e-11 0.679
1597508 162.5 2.081e-11 0.788
1597509 163.0 1.982e-11 0.957
1597510 163.5 1.887e-11 1.065
1597511 164.0 1.797e-11 1.063
1597512 164.5 1.712e-11 1.069
1597513 165.0 1.63e-11 1.222
1597514 165.5 1.554e-11 1.292
1597515 166.0 1.482e-11 1.267
1597516 166.5 1.414e-11 1.294
1597517 167.0 1.348e-11 1.193
1597518 167.5 1.286e-11 1.253
1597519 168.0 1.227e-11 1.316
1597520 168.5 1.17e-11 1.038
1597521 169.0 1.116e-11 1.156
1597522 169.5 1.065e-11 0.893
1597523 170.0 1.016e-11 0.89
1597524 170.5 9.699e-12 0.888
1597525 171.0 9.269e-12 1.119
1597526 171.5 8.858e-12 1.196
1597527 172.0 8.466e-12 0.989
1597528 172.5 8.092e-12 1.095
1597529 173.0 7.734e-12 0.958
1597530 173.5 7.393e-12 0.862
1597531 174.0 7.067e-12 0.918
1597532 174.5 6.755e-12 0.769
1597533 175.0 6.457e-12 0.975
1597534 175.5 6.178e-12 0.955
1597535 176.0 5.915e-12 0.936
1597536 176.5 5.663e-12 0.985
1597537 177.0 5.422e-12 1.176
1597538 177.5 5.191e-12 1.161
1597539 178.0 4.97e-12 1.0
1597540 178.5 4.759e-12 0.695
1597541 179.0 4.557e-12 0.781
1597542 179.5 4.364e-12 0.722
1597543 180.0 4.179e-12 0.558
1597544 180.5 4.008e-12 0.797
1597545 181.0 3.85e-12 0.856
1597546 181.5 3.697e-12 0.668
1597547 182.0 3.551e-12 0.728
1597548 182.5 3.41e-12 0.932
1597549 183.0 3.276e-12 0.985
1597550 183.5 3.146e-12 0.979
1597551 184.0 3.022e-12 1.233
1597552 184.5 2.903e-12 1.298
1597553 185.0 2.788e-12 0.915
1597554 185.5 2.678e-12 0.969
1597555 186.0 2.574e-12 0.973
1597556 186.5 2.473e-12 1.2
1597557 187.0 2.377e-12 1.144
1597558 187.5 2.284e-12 1.077
1597559 188.0 2.195e-12 1.102
1597560 188.5 2.109e-12 1.38
1597561 189.0 2.027e-12 1.442
1597562 189.5 1.948e-12 1.251
1597563 190.0 1.873e-12 1.315
1597564 190.5 1.801e-12 1.496
1597565 191.0 1.734e-12 1.283
1597566 191.5 1.669e-12 1.411
1597567 192.0 1.606e-12 1.026
1597568 192.5 1.546e-12 1.202
1597569 193.0 1.488e-12 1.26
1597570 193.5 1.433e-12 1.224
1597571 194.0 1.379e-12 1.358
1597572 194.5 1.328e-12 1.304
1597573 195.0 1.278e-12 1.068
1597574 195.5 1.232e-12 1.11
1597575 196.0 1.188e-12 1.179
1597576 196.5 1.146e-12 1.189
1597577 197.0 1.105e-12 1.285
1597578 197.5 1.066e-12 1.311
1597579 198.0 1.028e-12 1.548
1597580 198.5 9.921e-13 1.686
1597581 199.0 9.57e-13 1.434
1597582 199.5 9.232e-13 1.029
1597583 200.0 8.906e-13 0.934
