 HgtMOLA Denkgm3 DensP
421531 40.0 0.000271 1.043
421532 40.5 0.000254 1.068
421533 41.0 0.0002381 1.062
421534 41.5 0.0002232 1.033
421535 42.0 0.0002093 1.022
421536 42.5 0.0001962 1.02
421537 43.0 0.000184 0.987
421538 43.5 0.0001725 0.977
421539 44.0 0.0001618 0.991
421540 44.5 0.0001517 0.983
421541 45.0 0.0001423 0.967
421542 45.5 0.0001322 0.994
421543 46.0 0.0001228 0.999
421544 46.5 0.0001141 1.043
421545 47.0 0.000106 1.041
421546 47.5 9.848e-05 1.004
421547 48.0 9.15e-05 0.989
421548 48.5 8.501e-05 0.987
421549 49.0 7.899e-05 0.956
421550 49.5 7.339e-05 0.979
421551 50.0 6.82e-05 0.982
421552 50.5 6.294e-05 0.965
421553 51.0 5.809e-05 0.978
421554 51.5 5.362e-05 0.992
421555 52.0 4.949e-05 0.985
421556 52.5 4.568e-05 0.972
421557 53.0 4.216e-05 0.961
421558 53.5 3.892e-05 0.95
421559 54.0 3.592e-05 0.978
421560 54.5 3.316e-05 1.015
421561 55.0 3.061e-05 1.009
421562 55.5 2.859e-05 1.009
421563 56.0 2.67e-05 1.038
421564 56.5 2.494e-05 0.997
421565 57.0 2.33e-05 0.995
421566 57.5 2.177e-05 0.961
421567 58.0 2.033e-05 0.936
421568 58.5 1.899e-05 0.942
421569 59.0 1.774e-05 0.949
421570 59.5 1.657e-05 0.986
421571 60.0 1.548e-05 0.977
421572 60.5 1.454e-05 0.99
421573 61.0 1.366e-05 0.953
421574 61.5 1.283e-05 0.947
421575 62.0 1.205e-05 0.996
421576 62.5 1.132e-05 0.971
421577 63.0 1.064e-05 0.949
421578 63.5 9.99e-06 0.901
421579 64.0 9.385e-06 0.978
421580 64.5 8.816e-06 0.969
421581 65.0 8.297e-06 0.985
421582 65.5 7.774e-06 0.949
421583 66.0 7.285e-06 0.973
421584 66.5 6.827e-06 1.009
421585 67.0 6.398e-06 0.936
421586 67.5 5.996e-06 0.883
421587 68.0 5.619e-06 0.887
421588 68.5 5.267e-06 0.907
421589 69.0 4.936e-06 0.921
421590 69.5 4.627e-06 0.966
421591 70.0 4.352e-06 0.954
421592 70.5 4.07e-06 0.96
421593 71.0 3.806e-06 0.98
421594 71.5 3.559e-06 0.917
421595 72.0 3.328e-06 0.87
421596 72.5 3.112e-06 0.937
421597 73.0 2.911e-06 0.899
421598 73.5 2.722e-06 0.904
421599 74.0 2.546e-06 0.945
421600 74.5 2.381e-06 0.96
421601 75.0 2.226e-06 0.939
421602 75.5 2.07e-06 0.921
421603 76.0 1.925e-06 0.906
421604 76.5 1.791e-06 0.917
421605 77.0 1.666e-06 0.834
421606 77.5 1.551e-06 0.863
421607 78.0 1.444e-06 0.84
421608 78.5 1.345e-06 0.834
421609 79.0 1.253e-06 0.819
421610 79.5 1.168e-06 0.852
421611 80.0 1.089e-06 0.898
421612 80.5 1.017e-06 0.958
421613 81.0 9.512e-07 0.965
421614 81.5 8.895e-07 0.942
421615 82.0 8.319e-07 0.945
421616 82.5 7.78e-07 0.961
421617 83.0 7.276e-07 0.9
421618 83.5 6.805e-07 0.918
421619 84.0 6.364e-07 1.036
421620 84.5 5.953e-07 1.046
421621 85.0 5.568e-07 1.029
421622 85.5 5.2e-07 1.023
421623 86.0 4.85e-07 0.932
421624 86.5 4.524e-07 0.938
421625 87.0 4.22e-07 0.856
421626 87.5 3.936e-07 0.844
421627 88.0 3.672e-07 0.806
421628 88.5 3.425e-07 0.854
421629 89.0 3.195e-07 0.842
421630 89.5 2.981e-07 0.922
421631 90.0 2.781e-07 0.87
421632 90.5 2.589e-07 0.789
421633 91.0 2.407e-07 0.803
421634 91.5 2.237e-07 0.808
421635 92.0 2.08e-07 0.89
421636 92.5 1.933e-07 0.898
421637 93.0 1.797e-07 0.901
421638 93.5 1.67e-07 0.898
421639 94.0 1.553e-07 0.889
421640 94.5 1.444e-07 0.719
421641 95.0 1.342e-07 0.638
421642 95.5 1.246e-07 0.68
421643 96.0 1.155e-07 0.669
421644 96.5 1.071e-07 0.677
421645 97.0 9.93e-08 0.664
421646 97.5 9.207e-08 0.645
421647 98.0 8.538e-08 0.599
421648 98.5 7.917e-08 0.578
421649 99.0 7.341e-08 0.584
421650 99.5 6.808e-08 0.525
421651 100.0 6.314e-08 0.498
421652 100.5 5.852e-08 0.566
421653 101.0 5.421e-08 0.647
421654 101.5 5.022e-08 0.598
421655 102.0 4.652e-08 0.484
421656 102.5 4.31e-08 0.547
421657 103.0 3.992e-08 0.461
421658 103.5 3.698e-08 0.538
421659 104.0 3.426e-08 0.452
421660 104.5 3.174e-08 0.527
421661 105.0 2.94e-08 0.58
421662 105.5 2.719e-08 0.584
421663 106.0 2.511e-08 0.561
421664 106.5 2.318e-08 0.492
421665 107.0 2.141e-08 0.494
421666 107.5 1.977e-08 0.607
421667 108.0 1.825e-08 0.612
421668 108.5 1.686e-08 0.587
421669 109.0 1.557e-08 0.568
421670 109.5 1.438e-08 0.544
421671 110.0 1.328e-08 0.646
421672 110.5 1.226e-08 0.635
421673 111.0 1.131e-08 0.424
421674 111.5 1.043e-08 0.409
421675 112.0 9.628e-09 0.62
421676 112.5 8.885e-09 0.73
421677 113.0 8.199e-09 0.671
421678 113.5 7.566e-09 0.661
421679 114.0 6.983e-09 0.589
421680 114.5 6.444e-09 0.628
421681 115.0 5.947e-09 0.615
421682 115.5 5.508e-09 0.899
421683 116.0 5.115e-09 1.008
421684 116.5 4.751e-09 1.097
421685 117.0 4.413e-09 1.387
421686 117.5 4.1e-09 1.351
421687 118.0 3.809e-09 1.212
421688 118.5 3.538e-09 1.272
421689 119.0 3.288e-09 0.976
421690 119.5 3.055e-09 0.835
421691 120.0 2.839e-09 0.916
421692 120.5 2.642e-09 1.048
421693 121.0 2.462e-09 1.07
421694 121.5 2.294e-09 1.093
421695 122.0 2.138e-09 1.026
421696 122.5 1.992e-09 0.919
421697 123.0 1.857e-09 0.996
421698 123.5 1.731e-09 0.857
421699 124.0 1.613e-09 0.99
421700 124.5 1.504e-09 0.876
421701 125.0 1.402e-09 0.696
421702 125.5 1.31e-09 0.569
421703 126.0 1.227e-09 0.697
421704 126.5 1.15e-09 0.956
421705 127.0 1.077e-09 0.781
421706 127.5 1.009e-09 0.836
421707 128.0 9.451e-10 0.78
421708 128.5 8.854e-10 0.942
421709 129.0 8.295e-10 0.825
421710 129.5 7.772e-10 0.802
421711 130.0 7.281e-10 0.79
421712 130.5 6.839e-10 0.927
421713 131.0 6.437e-10 0.957
421714 131.5 6.059e-10 0.934
421715 132.0 5.703e-10 0.978
421716 132.5 5.368e-10 0.953
421717 133.0 5.053e-10 0.817
421718 133.5 4.757e-10 0.983
421719 134.0 4.478e-10 0.595
421720 134.5 4.215e-10 0.725
421721 135.0 3.968e-10 0.759
421722 135.5 3.739e-10 0.743
421723 136.0 3.527e-10 0.671
421724 136.5 3.327e-10 0.825
421725 137.0 3.139e-10 0.796
421726 137.5 2.961e-10 0.821
421727 138.0 2.793e-10 0.771
421728 138.5 2.635e-10 0.587
421729 139.0 2.485e-10 0.643
421730 139.5 2.344e-10 0.726
421731 140.0 2.212e-10 0.678
421732 140.5 2.089e-10 0.721
421733 141.0 1.976e-10 0.765
421734 141.5 1.869e-10 0.858
421735 142.0 1.768e-10 0.995
421736 142.5 1.672e-10 1.005
421737 143.0 1.582e-10 0.833
421738 143.5 1.496e-10 0.748
421739 144.0 1.415e-10 0.915
421740 144.5 1.339e-10 0.917
421741 145.0 1.266e-10 1.178
421742 145.5 1.199e-10 1.227
421743 146.0 1.137e-10 1.122
421744 146.5 1.078e-10 1.282
421745 147.0 1.022e-10 1.016
421746 147.5 9.686e-11 1.016
421747 148.0 9.182e-11 1.232
421748 148.5 8.705e-11 1.317
421749 149.0 8.252e-11 1.245
421750 149.5 7.823e-11 1.271
421751 150.0 7.416e-11 1.479
421752 150.5 7.037e-11 1.532
421753 151.0 6.681e-11 1.673
421754 151.5 6.344e-11 1.607
421755 152.0 6.023e-11 1.638
421756 152.5 5.719e-11 1.666
421757 153.0 5.43e-11 1.702
421758 153.5 5.156e-11 1.974
421759 154.0 4.896e-11 1.931
421760 154.5 4.649e-11 1.872
421761 155.0 4.414e-11 1.803
421762 155.5 4.194e-11 1.676
421763 156.0 3.987e-11 1.677
421764 156.5 3.79e-11 1.635
421765 157.0 3.603e-11 1.586
421766 157.5 3.425e-11 1.414
421767 158.0 3.256e-11 1.296
421768 158.5 3.095e-11 1.407
421769 159.0 2.942e-11 1.191
421770 159.5 2.797e-11 1.19
421771 160.0 2.659e-11 1.249
421772 160.5 2.531e-11 1.234
421773 161.0 2.41e-11 1.277
421774 161.5 2.295e-11 1.209
421775 162.0 2.185e-11 1.241
421776 162.5 2.081e-11 1.192
421777 163.0 1.982e-11 1.429
421778 163.5 1.887e-11 1.098
421779 164.0 1.797e-11 1.41
421780 164.5 1.712e-11 1.46
421781 165.0 1.63e-11 1.263
421782 165.5 1.554e-11 1.188
421783 166.0 1.482e-11 0.921
421784 166.5 1.414e-11 1.056
421785 167.0 1.348e-11 0.949
421786 167.5 1.286e-11 0.929
421787 168.0 1.227e-11 1.182
421788 168.5 1.17e-11 1.308
421789 169.0 1.116e-11 1.259
421790 169.5 1.065e-11 1.208
421791 170.0 1.016e-11 1.218
421792 170.5 9.699e-12 1.201
421793 171.0 9.269e-12 1.142
421794 171.5 8.858e-12 1.022
421795 172.0 8.466e-12 0.969
421796 172.5 8.092e-12 1.276
421797 173.0 7.734e-12 1.123
421798 173.5 7.393e-12 0.902
421799 174.0 7.067e-12 0.883
421800 174.5 6.755e-12 0.763
421801 175.0 6.457e-12 0.732
421802 175.5 6.178e-12 0.616
421803 176.0 5.915e-12 0.718
421804 176.5 5.663e-12 0.632
421805 177.0 5.422e-12 0.693
421806 177.5 5.191e-12 0.812
421807 178.0 4.97e-12 0.905
421808 178.5 4.759e-12 0.855
421809 179.0 4.557e-12 0.864
421810 179.5 4.364e-12 0.903
421811 180.0 4.179e-12 1.013
421812 180.5 4.008e-12 0.885
421813 181.0 3.85e-12 0.834
421814 181.5 3.697e-12 0.753
421815 182.0 3.551e-12 0.636
421816 182.5 3.41e-12 0.524
421817 183.0 3.276e-12 0.542
421818 183.5 3.146e-12 0.451
421819 184.0 3.022e-12 0.732
421820 184.5 2.903e-12 0.612
421821 185.0 2.788e-12 0.427
421822 185.5 2.678e-12 0.364
421823 186.0 2.574e-12 0.496
421824 186.5 2.473e-12 0.708
421825 187.0 2.377e-12 0.633
421826 187.5 2.284e-12 0.645
421827 188.0 2.195e-12 0.758
421828 188.5 2.109e-12 0.874
421829 189.0 2.027e-12 0.877
421830 189.5 1.948e-12 0.798
421831 190.0 1.873e-12 0.75
421832 190.5 1.801e-12 0.812
421833 191.0 1.734e-12 0.868
421834 191.5 1.669e-12 0.824
421835 192.0 1.606e-12 0.884
421836 192.5 1.546e-12 0.911
421837 193.0 1.488e-12 0.972
421838 193.5 1.433e-12 0.888
421839 194.0 1.379e-12 0.941
421840 194.5 1.328e-12 0.755
421841 195.0 1.278e-12 0.813
421842 195.5 1.232e-12 0.746
421843 196.0 1.188e-12 0.766
421844 196.5 1.146e-12 0.735
421845 197.0 1.105e-12 0.811
421846 197.5 1.066e-12 0.645
421847 198.0 1.028e-12 0.667
421848 198.5 9.921e-13 0.525
421849 199.0 9.57e-13 0.574
421850 199.5 9.232e-13 0.502
421851 200.0 8.906e-13 0.583
